3359,-0.19140625,0.0382812507450581,10.4364261627197,0,0,0,83,-95,-240
3360,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,85,-94,-238
3361,-0.196191415190697,0.0382812507450581,10.4603519439697,0,0,0,84,-93,-237
3362,-0.181835934519768,0.0430664084851742,10.4364261627197,0,0,0,84,-93,-236
3363,-0.200976565480232,0.0526367202401161,10.4507818222046,0,0,0,84,-92,-237
3364,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,86,-94,-237
3365,-0.186621099710464,0.0382812507450581,10.4412107467651,0,0,0,88,-95,-241
3366,-0.210546880960464,0.0430664084851742,10.4364261627197,0,0,0,85,-92,-239
3367,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,85,-93,-237
3368,-0.200976565480232,0.0430664084851742,10.431640625,0,0,0,86,-95,-235
3369,-0.196191415190697,0.0478515625,10.4603519439697,0,0,0,87,-96,-235
3370,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-96,-237
3371,-0.200976565480232,0.0478515625,10.4459962844849,0,0,0,85,-94,-241
3372,-0.205761715769768,0.0430664084851742,10.4220705032349,0,0,0,83,-92,-242
3373,-0.205761715769768,0.0382812507450581,10.4507818222046,0,0,0,83,-95,-240
3374,-0.200976565480232,0.0430664084851742,10.4220705032349,0,0,0,83,-92,-239
3375,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,84,-92,-240
3376,-0.19140625,0.0478515625,10.4651365280151,0,0,0,87,-94,-239
3377,-0.196191415190697,0.0382812507450581,10.4364261627197,0,0,0,86,-92,-238
3378,-0.205761715769768,0.0382812507450581,10.4412107467651,0,0,0,83,-91,-238
3379,-0.186621099710464,0.0334960930049419,10.4507818222046,0,0,0,85,-95,-240
3380,-0.205761715769768,0.0478515625,10.431640625,0,0,0,83,-95,-241
3381,-0.205761715769768,0.0430664084851742,10.4459962844849,0,0,0,82,-91,-241
3382,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,81,-91,-240
3383,-0.205761715769768,0.0526367202401161,10.45556640625,0,0,0,85,-91,-238
3384,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,88,-93,-236
3385,-0.210546880960464,0.0287109389901161,10.4459962844849,0,0,0,86,-91,-239
3386,-0.205761715769768,0.0334960930049419,10.4459962844849,0,0,0,83,-90,-239
3387,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,84,-92,-237
3388,-0.205761715769768,0.0287109389901161,10.4651365280151,0,0,0,85,-91,-236
3389,-0.19140625,0.0430664084851742,10.431640625,0,0,0,86,-89,-235
3390,-0.196191415190697,0.0430664084851742,10.431640625,0,0,0,83,-91,-238
3391,-0.200976565480232,0.0622070319950581,10.4364261627197,0,0,0,85,-93,-239
3392,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-93,-241
3393,-0.196191415190697,0.0430664084851742,10.4507818222046,0,0,0,86,-97,-236
3394,-0.196191415190697,0.0430664084851742,10.431640625,0,0,0,88,-96,-235
3395,-0.19140625,0.0334960930049419,10.4412107467651,0,0,0,86,-93,-237
3396,-0.19140625,0.0430664084851742,10.4364261627197,0,0,0,81,-92,-238
3397,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-94,-236
3398,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,85,-90,-235
3399,-0.210546880960464,0.0478515625,10.4412107467651,0,0,0,83,-86,-235
3400,-0.19140625,0.02392578125,10.4459962844849,0,0,0,85,-91,-235
3401,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,85,-91,-236
3402,-0.220117196440697,0.0334960930049419,10.4268560409546,0,0,0,84,-92,-237
3403,-0.205761715769768,0.0430664084851742,10.4364261627197,0,0,0,81,-93,-239
3404,-0.196191415190697,0.019140625372529,10.431640625,0,0,0,82,-94,-241
3405,-0.186621099710464,0.0287109389901161,10.4507818222046,0,0,0,83,-94,-238
3406,-0.186621099710464,0.0430664084851742,10.4412107467651,0,0,0,84,-96,-241
3407,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,85,-94,-240
3408,-0.21533203125,0.0526367202401161,10.4172849655151,0,0,0,83,-93,-240
3409,-0.200976565480232,0.0478515625,10.4699220657349,0,0,0,83,-93,-240
3410,-0.186621099710464,0.0382812507450581,10.4412107467651,0,0,0,85,-91,-240
3411,-0.19140625,0.0478515625,10.45556640625,0,0,0,82,-97,-239
3412,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,82,-97,-238
3413,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,83,-95,-234
3414,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,84,-93,-227
3415,-0.196191415190697,0.0287109389901161,10.45556640625,0,0,0,83,-93,-234
3416,-0.186621099710464,0.0478515625,10.4459962844849,0,0,0,85,-93,-237
3417,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,86,-95,-239
3418,-0.205761715769768,0.0334960930049419,10.4507818222046,0,0,0,82,-92,-238
3419,-0.196191415190697,0.0382812507450581,10.4507818222046,0,0,0,83,-93,-239
3420,-0.205761715769768,0.0287109389901161,10.4268560409546,0,0,0,89,-96,-239
3421,-0.186621099710464,0.0287109389901161,10.4412107467651,0,0,0,85,-93,-238
3422,-0.200976565480232,0.02392578125,10.4603519439697,0,0,0,88,-95,-241
3423,-0.200976565480232,0.0382812507450581,10.4651365280151,0,0,0,85,-94,-240
3424,-0.186621099710464,0.0334960930049419,10.431640625,0,0,0,85,-93,-240
3425,-0.205761715769768,0.0478515625,10.45556640625,0,0,0,82,-93,-240
3426,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,82,-94,-240
3427,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,82,-91,-239
3428,-0.200976565480232,0.02392578125,10.4507818222046,0,0,0,81,-90,-239
3429,-0.181835934519768,0.0334960930049419,10.4412107467651,0,0,0,81,-89,-235
3430,-0.19140625,0.0382812507450581,10.4459962844849,0,0,0,84,-90,-237
3431,-0.210546880960464,0.0430664084851742,10.4459962844849,0,0,0,86,-91,-238
3432,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,83,-89,-238
3433,-0.196191415190697,0.0334960930049419,10.4651365280151,0,0,0,84,-90,-235
3434,-0.200976565480232,0.0334960930049419,10.431640625,0,0,0,86,-91,-238
3435,-0.200976565480232,0.0430664084851742,10.4507818222046,0,0,0,87,-89,-232
3436,-0.19140625,0.0478515625,10.4459962844849,0,0,0,87,-89,-235
3437,-0.200976565480232,0.0287109389901161,10.4507818222046,0,0,0,82,-93,-239
3438,-0.205761715769768,0.0430664084851742,10.4507818222046,0,0,0,86,-96,-235
3439,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,89,-93,-237
3440,-0.200976565480232,0.0478515625,10.4364261627197,0,0,0,90,-91,-239
3441,-0.19140625,0.0478515625,10.4507818222046,0,0,0,87,-95,-239
3442,-0.205761715769768,0.0430664084851742,10.45556640625,0,0,0,83,-93,-239
3443,-0.200976565480232,0.0382812507450581,10.4412107467651,0,0,0,84,-94,-231
3444,-0.210546880960464,0.0287109389901161,10.4507818222046,0,0,0,82,-93,-235
3445,-0.200976565480232,0.0382812507450581,10.45556640625,0,0,0,83,-94,-238
3446,-0.200976565480232,0.02392578125,10.4029302597046,0,0,0,84,-95,-239
3447,-0.205761715769768,0.0382812507450581,10.4412107467651,0,0,0,82,-98,-236
3448,-0.200976565480232,0.0334960930049419,10.431640625,0,0,0,84,-98,-235
3449,-0.186621099710464,0.0334960930049419,10.4412107467651,0,0,0,84,-95,-237
3450,-0.210546880960464,0.0526367202401161,10.4364261627197,0,0,0,80,-92,-236
3451,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,83,-92,-237
3452,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,81,-91,-238
3453,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,83,-91,-237
3454,-0.196191415190697,0.019140625372529,10.45556640625,0,0,0,85,-91,-237
3455,-0.220117196440697,0.0526367202401161,10.4507818222046,0,0,0,84,-91,-236
3456,-0.19140625,0.019140625372529,10.431640625,0,0,0,87,-90,-238
3457,-0.186621099710464,0.0382812507450581,10.4507818222046,0,0,0,82,-92,-238
3458,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,82,-95,-239
3459,-0.196191415190697,0.0287109389901161,10.4364261627197,0,0,0,85,-93,-238
3460,-0.200976565480232,0.0478515625,10.45556640625,0,0,0,80,-94,-238
3461,-0.210546880960464,0.0574218779802322,10.4459962844849,0,0,0,82,-93,-237
3462,-0.186621099710464,0.0334960930049419,10.4507818222046,0,0,0,84,-94,-236
3463,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,84,-93,-235
3464,-0.205761715769768,0.0334960930049419,10.45556640625,0,0,0,85,-93,-240
3465,-0.200976565480232,0.0430664084851742,10.4412107467651,0,0,0,81,-98,-236
3466,-0.186621099710464,0.02392578125,10.4507818222046,0,0,0,83,-96,-238
3467,-0.205761715769768,0.0430664084851742,10.4699220657349,0,0,0,83,-93,-238
3468,-0.205761715769768,0.0334960930049419,10.4268560409546,0,0,0,82,-94,-238
3469,-0.186621099710464,0.0478515625,10.431640625,0,0,0,83,-94,-241
3470,-0.205761715769768,0.0382812507450581,10.4459962844849,0,0,0,85,-92,-240
3471,-0.196191415190697,0.0382812507450581,10.431640625,0,0,0,89,-88,-239
3472,-0.200976565480232,0.0430664084851742,10.4268560409546,0,0,0,86,-90,-237
3473,-0.200976565480232,0.0334960930049419,10.431640625,0,0,0,85,-93,-235
3474,-0.196191415190697,0.0382812507450581,10.431640625,0,0,0,86,-97,-233
3475,-0.210546880960464,0.0143554694950581,10.4507818222046,0,0,0,86,-96,-236
3476,-0.186621099710464,0.0382812507450581,10.4364261627197,0,0,0,85,-96,-239
3477,-0.210546880960464,0.0430664084851742,10.4459962844849,0,0,0,86,-94,-239
3478,-0.210546880960464,0.0382812507450581,10.4220705032349,0,0,0,86,-94,-240
3479,-0.196191415190697,0.0478515625,10.4507818222046,0,0,0,86,-93,-237
3480,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,84,-95,-236
3481,-0.19140625,0.0287109389901161,10.45556640625,0,0,0,87,-95,-236
3482,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,87,-94,-239
3483,-0.196191415190697,0.0574218779802322,10.4459962844849,0,0,0,88,-94,-239
3484,-0.205761715769768,0.0574218779802322,10.4412107467651,0,0,0,85,-94,-238
3485,-0.196191415190697,0.0287109389901161,10.4412107467651,0,0,0,85,-96,-237
3486,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,84,-89,-234
3487,-0.19140625,0.0382812507450581,10.431640625,0,0,0,83,-90,-234
3488,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,84,-92,-236
3489,-0.19140625,0.0382812507450581,10.45556640625,0,0,0,87,-97,-232
3490,-0.210546880960464,0.0334960930049419,10.4412107467651,0,0,0,83,-94,-238
3491,-0.196191415190697,0.0287109389901161,10.431640625,0,0,0,83,-95,-238
3492,-0.196191415190697,0.0430664084851742,10.4507818222046,0,0,0,81,-96,-237
3493,-0.196191415190697,0.0526367202401161,10.4412107467651,0,0,0,83,-93,-235
3494,-0.21533203125,0.0382812507450581,10.45556640625,0,0,0,83,-92,-236
3495,-0.200976565480232,0.0334960930049419,10.4507818222046,0,0,0,81,-94,-236
3496,-0.19140625,0.0430664084851742,10.4412107467651,0,0,0,82,-94,-237
3497,-0.210546880960464,0.019140625372529,10.4268560409546,0,0,0,83,-92,-237
3498,-0.200976565480232,0.0478515625,10.4507818222046,0,0,0,85,-91,-239
3499,-0.196191415190697,0.0430664084851742,10.45556640625,0,0,0,85,-92,-240
3500,-0.200976565480232,0.0334960930049419,10.4459962844849,0,0,0,85,-95,-241
3501,-0.205761715769768,0.0430664084851742,10.4125003814697,0,0,0,83,-94,-236
3502,-0.196191415190697,0.0334960930049419,10.4220705032349,0,0,0,83,-94,-229
3503,-0.196191415190697,0.0287109389901161,10.4459962844849,0,0,0,83,-91,-234
3504,-0.19140625,0.0287109389901161,10.4459962844849,0,0,0,82,-86,-233
3505,-0.186621099710464,0.0622070319950581,10.4507818222046,0,0,0,84,-92,-236
3506,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,83,-92,-237
3507,-0.200976565480232,0.0478515625,10.4172849655151,0,0,0,84,-92,-237
3508,-0.19140625,0.0334960930049419,10.4603519439697,0,0,0,83,-90,-239
3509,-0.200976565480232,0.0430664084851742,10.4603519439697,0,0,0,81,-90,-235
3510,-0.196191415190697,0.0478515625,10.45556640625,0,0,0,85,-93,-234
3511,-0.210546880960464,0.0526367202401161,10.4412107467651,0,0,0,87,-93,-232
3512,-0.196191415190697,0.0430664084851742,10.4412107467651,0,0,0,86,-93,-236
3513,-0.196191415190697,0.0287109389901161,10.4507818222046,0,0,0,85,-95,-240
3514,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,83,-94,-239
3515,-0.19140625,0.0287109389901161,10.4651365280151,0,0,0,84,-93,-236
3516,-0.210546880960464,0.0287109389901161,10.4507818222046,0,0,0,83,-94,-236
3517,-0.186621099710464,0.0430664084851742,10.4412107467651,0,0,0,82,-96,-236
3518,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,85,-97,-236
3519,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,83,-99,-234
3520,-0.181835934519768,0.019140625372529,10.4220705032349,-0.06103515625,0,0,82,-95,-235
3521,-0.181835934519768,0.0382812507450581,10.45556640625,0,0,0,82,-92,-238
3522,-0.186621099710464,0.02392578125,10.4412107467651,0,0,0,84,-92,-240
3523,-0.200976565480232,0.0287109389901161,10.4459962844849,0,0,0,83,-93,-240
3524,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,84,-94,-240
3525,-0.19140625,0.0430664084851742,10.4651365280151,0,0,0,86,-93,-239
3526,-0.19140625,0.0430664084851742,10.4364261627197,0,0,0,86,-94,-237
3527,-0.200976565480232,0.0334960930049419,10.4220705032349,0,0,0,85,-93,-240
3528,-0.200976565480232,0.0382812507450581,10.4268560409546,0,0,0.06103515625,88,-95,-238
3529,-0.19140625,0.0382812507450581,10.4603519439697,0,-0.06103515625,0,87,-95,-238
3530,-0.210546880960464,0.0478515625,10.4507818222046,-0.06103515625,0,0,86,-95,-237
3531,-0.205761715769768,0.019140625372529,10.4412107467651,-0.06103515625,0.06103515625,0,82,-92,-233
3532,-0.200976565480232,0.0334960930049419,10.4603519439697,0,0,-0.06103515625,85,-91,-237
3533,-0.196191415190697,0.0382812507450581,10.4412107467651,0,0,0,84,-92,-238
3534,-0.19140625,0.0478515625,10.4507818222046,0,0,0,84,-93,-238
3535,-0.19140625,0.0430664084851742,10.40771484375,0,-0.06103515625,0,85,-92,-242
3536,-0.19140625,0.0574218779802322,10.4412107467651,0,-0.06103515625,0,84,-91,-240
3537,-0.181835934519768,0.0382812507450581,10.4603519439697,0,0,0,84,-91,-238
3538,-0.200976565480232,0.0287109389901161,10.4412107467651,0,0,0,86,-95,-238
3539,-0.186621099710464,0.0334960930049419,10.4603519439697,0,0,0,83,-95,-239
3540,-0.21533203125,0.0430664084851742,10.431640625,0,0,0,82,-93,-237
3541,-0.205761715769768,0.0334960930049419,10.4412107467651,-0.06103515625,-0.06103515625,0,83,-96,-234
3542,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,83,-96,-235
3543,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,85,-94,-236
3544,-0.205761715769768,0.0287109389901161,10.4364261627197,0,0,0,86,-93,-239
3545,-0.200976565480232,0.0287109389901161,10.4459962844849,0,0,0,82,-92,-239
3546,-0.196191415190697,0.0382812507450581,10.4651365280151,0,0,0,84,-95,-238
3547,-0.210546880960464,0.0382812507450581,10.4364261627197,0,-0.06103515625,0,82,-95,-238
3548,-0.200976565480232,0.0430664084851742,10.4268560409546,0,0,0,83,-94,-238
3549,-0.196191415190697,0.0526367202401161,10.4507818222046,0,0,0,83,-91,-240
3550,-0.21533203125,0.0430664084851742,10.431640625,0,0,0,82,-91,-240
3551,-0.181835934519768,0.0287109389901161,10.4220705032349,0,0,0,83,-93,-240
3552,-0.186621099710464,0.0382812507450581,10.4699220657349,0,0,0,82,-93,-242
3553,-0.196191415190697,0.0430664084851742,10.4268560409546,0,0,0,83,-96,-239
3554,-0.200976565480232,0.0382812507450581,10.4459962844849,0,0,0,82,-93,-244
3555,-0.210546880960464,0.0382812507450581,10.4507818222046,0,0,0,81,-91,-239
3556,-0.196191415190697,0.0382812507450581,10.431640625,0,0,0,82,-91,-238
3557,-0.196191415190697,0.0334960930049419,10.4268560409546,0,0,0,86,-92,-240
3558,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,85,-94,-241
3559,-0.200976565480232,0.02392578125,10.4412107467651,0,0,0,86,-94,-241
3560,-0.181835934519768,0.0382812507450581,10.4364261627197,0,0,0,86,-94,-242
3561,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,84,-94,-239
3562,-0.205761715769768,0.0526367202401161,10.45556640625,0,0,0,85,-94,-239
3563,-0.210546880960464,0.0382812507450581,10.4220705032349,0,0,0,84,-93,-241
3564,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,85,-95,-240
3565,-0.200976565480232,0.0430664084851742,10.431640625,0,0,0,84,-96,-240
3566,-0.200976565480232,0.0478515625,10.4125003814697,0,0,0,85,-94,-241
3567,-0.181835934519768,0.0382812507450581,10.431640625,0,0,0,82,-93,-239
3568,-0.210546880960464,0.0382812507450581,10.4412107467651,0,0,0,85,-93,-238
3569,-0.205761715769768,0.0334960930049419,10.4125003814697,0,0,0,84,-94,-242
3570,-0.200976565480232,0.0430664084851742,10.4172849655151,0,0,0,82,-94,-241
3570,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,81,-94,-238
3571,-0.200976565480232,0.0382812507450581,10.4507818222046,0,0,0,84,-91,-239
3572,-0.19140625,0.0287109389901161,10.4268560409546,0,0,0,85,-93,-239
3573,-0.196191415190697,0.0478515625,10.4459962844849,0,0,0,84,-94,-242
3574,-0.196191415190697,0.0334960930049419,10.4507818222046,0,0,0,84,-94,-240
3575,-0.19140625,0.0478515625,10.4412107467651,0,0,0,84,-93,-240
3576,-0.19140625,0.0574218779802322,10.4459962844849,0,0,0,82,-89,-233
3577,-0.196191415190697,0.0334960930049419,10.4699220657349,0,0,0,83,-93,-235
3578,-0.210546880960464,0.0382812507450581,10.4364261627197,0,0,0,85,-91,-236
3579,-0.196191415190697,0.0382812507450581,10.4220705032349,0,0,0,87,-97,-238
3580,-0.186621099710464,0.0430664084851742,10.4220705032349,0,0,0,86,-95,-239
3581,-0.210546880960464,0.0382812507450581,10.4220705032349,0,0,0,89,-95,-239
3582,-0.19140625,0.0382812507450581,10.4268560409546,0,0,0,87,-96,-239
3583,-0.200976565480232,0.0287109389901161,10.431640625,0,0,0,85,-96,-239
3584,-0.200976565480232,0.0430664084851742,10.4459962844849,0,0,0,84,-95,-237
3585,-0.196191415190697,0.0287109389901161,10.45556640625,0,0,0,82,-96,-239
3586,-0.196191415190697,0.0430664084851742,10.4459962844849,0,0,0,81,-92,-236
3587,-0.200976565480232,0.0430664084851742,10.4364261627197,0,0,0,82,-91,-239
3588,-0.210546880960464,0.0430664084851742,10.4459962844849,0,0,0,86,-91,-236
3589,-0.200976565480232,0.0334960930049419,10.45556640625,0,0,0,85,-91,-238
3590,-0.205761715769768,0.0334960930049419,10.4507818222046,0,0,0,86,-94,-237
3591,-0.19140625,0.0430664084851742,10.4507818222046,0,0,0,80,-92,-234
3592,-0.19140625,0.0382812507450581,10.4364261627197,0,0,0,80,-93,-236
3593,-0.196191415190697,0.0382812507450581,10.4459962844849,0,0,0,83,-95,-240
3594,-0.200976565480232,0.0334960930049419,10.4459962844849,0,0,0,82,-92,-236
3595,-0.210546880960464,0.0430664084851742,10.4220705032349,0,0,0,83,-92,-236
3596,-0.200976565480232,0.0478515625,10.4364261627197,0,0,0,85,-94,-240
3597,-0.19140625,0.0334960930049419,10.45556640625,0,0,0,85,-93,-239
3598,-0.19140625,0.0382812507450581,10.4507818222046,0,0,0,83,-94,-239
3599,-0.200976565480232,0.0287109389901161,10.4507818222046,0,0,0,83,-95,-238
3600,-0.205761715769768,0.0478515625,10.4507818222046,0,0,0,82,-96,-238
3601,-0.19140625,0.0526367202401161,10.4507818222046,0,0,0,83,-93,-235
3602,-0.210546880960464,0.0526367202401161,10.4412107467651,0,0,0,84,-93,-237
3603,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,87,-93,-241
3604,-0.200976565480232,0.02392578125,10.431640625,0,0,0,87,-94,-241
3605,-0.210546880960464,0.0430664084851742,10.4651365280151,0,0,0,87,-95,-240
3606,-0.196191415190697,0.0430664084851742,10.4364261627197,0,0,0,81,-93,-236
3607,-0.210546880960464,0.0382812507450581,10.45556640625,0,0,0,84,-96,-239
3608,-0.196191415190697,0.0287109389901161,10.4412107467651,0,0,0,83,-93,-238
3609,-0.205761715769768,0.0574218779802322,10.4364261627197,0,0,0,83,-92,-235
3610,-0.196191415190697,0.0478515625,10.4268560409546,0,0,0,84,-91,-236
3611,-0.200976565480232,0.0287109389901161,10.4220705032349,0,0,0,83,-90,-237
3612,-0.205761715769768,0.0478515625,10.4412107467651,0,0,0,83,-93,-238
3613,-0.196191415190697,0.0430664084851742,10.431640625,0,0,0,84,-95,-241
3614,-0.205761715769768,0.0430664084851742,10.4412107467651,0,0,0,84,-93,-240
3615,-0.224902346730232,0.0334960930049419,10.4459962844849,0,0,0,88,-91,-235
3616,-0.200976565480232,0.02392578125,10.431640625,0,0,0,85,-95,-236
3617,-0.200976565480232,0.0478515625,10.4220705032349,0,0,0,87,-95,-236
3618,-0.210546880960464,0.0382812507450581,10.4507818222046,0,0,0,89,-94,-235
3619,-0.196191415190697,0.0334960930049419,10.4412107467651,0,0,0,85,-92,-235
3620,-0.200976565480232,0.0478515625,10.4364261627197,0,0,0,84,-93,-234
