2408,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-99,89,-302
2409,-0.0909179672598839,3.42617201805115,9.86220741271973,0,0,0,-98,91,-302
2410,-0.0622070319950581,3.42138671875,9.857421875,0,0,0,-97,89,-300
2411,-0.0861328169703484,3.41660165786743,9.857421875,0,0,0,-99,91,-298
2412,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-98,92,-301
2413,-0.0861328169703484,3.43574213981628,9.857421875,0,0,0,-99,93,-303
2414,-0.0813476592302322,3.43095707893372,9.86220741271973,0,0,0,-98,91,-303
2415,-0.0861328169703484,3.43095707893372,9.857421875,0,0,0,-102,96,-303
2416,-0.0813476592302322,3.42138671875,9.83349609375,0,0,0,-101,92,-302
2417,-0.0765625014901161,3.43574213981628,9.86220741271973,0,0,0,-98,91,-299
2418,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-95,93,-298
2419,-0.0813476592302322,3.43574213981628,9.86220741271973,0,0,0,-94,91,-299
2420,-0.0622070319950581,3.43574213981628,9.84306621551514,0,0,0,-96,90,-300
2421,-0.0622070319950581,3.42617201805115,9.83828163146973,0,0,0,-96,90,-301
2422,-0.0909179672598839,3.41660165786743,9.84785175323486,0,0,0,-97,88,-300
2423,-0.0813476592302322,3.41660165786743,9.87656307220459,0,0,0,-98,89,-299
2424,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-101,86,-298
2425,-0.07177734375,3.41181635856628,9.84785175323486,0,0,0,-101,86,-298
2426,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-97,88,-300
2427,-0.07177734375,3.43095707893372,9.86220741271973,0,0,0,-102,92,-298
2428,-0.07177734375,3.42138671875,9.85263729095459,0,0,0,-100,91,-299
2429,-0.0765625014901161,3.41181635856628,9.84306621551514,0,0,0,-102,91,-299
2430,-0.0669921860098839,3.42617201805115,9.83828163146973,0,0,0,-100,89,-300
2431,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-99,88,-302
2432,-0.0861328169703484,3.41181635856628,9.86220741271973,0,0,0,-97,88,-305
2433,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-100,91,-305
2434,-0.0813476592302322,3.41181635856628,9.85263729095459,0,0,0,-99,89,-302
2435,-0.0622070319950581,3.42617201805115,9.85263729095459,0,0,0,-98,88,-301
2436,-0.0765625014901161,3.41660165786743,9.84306621551514,0,0,0,-96,89,-301
2437,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-97,90,-302
2438,-0.100488282740116,3.41181635856628,9.84785175323486,0,0,0,-98,88,-303
2439,-0.0861328169703484,3.44052743911743,9.85263729095459,0,0,0,-101,91,-301
2440,-0.0765625014901161,3.43574213981628,9.87177753448486,0,0,0,-99,91,-299
2441,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-100,90,-301
2442,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-97,89,-297
2443,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-100,89,-299
2444,-0.0861328169703484,3.41660165786743,9.84785175323486,0,0,0,-99,90,-302
2445,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-99,88,-300
2446,-0.0861328169703484,3.41660165786743,9.857421875,0,0,0,-96,89,-300
2447,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-96,89,-302
2448,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-97,88,-302
2449,-0.07177734375,3.43095707893372,9.84785175323486,0,0,0,-97,89,-300
2450,-0.0909179672598839,3.43095707893372,9.84306621551514,0,0,0,-99,88,-298
2451,-0.0861328169703484,3.41181635856628,9.86699199676514,0,0,0,-99,86,-303
2452,-0.07177734375,3.42138671875,9.87177753448486,0,0,0,-100,87,-302
2453,-0.0909179672598839,3.42617201805115,9.82871150970459,0,0,0,-99,90,-301
2454,-0.07177734375,3.41660165786743,9.84306621551514,0,0,0,-98,92,-300
2455,-0.0813476592302322,3.41660165786743,9.857421875,0,0,0,-101,91,-295
2456,-0.07177734375,3.43095707893372,9.85263729095459,0,0,0,-99,90,-300
2457,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-97,89,-299
2458,-0.0813476592302322,3.42138671875,9.83828163146973,0,0,0,-99,91,-299
2459,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-97,91,-298
2460,-0.0765625014901161,3.43095707893372,9.84785175323486,0,0,0,-96,91,-299
2461,-0.0622070319950581,3.41181635856628,9.857421875,0,0,0,-94,88,-303
2462,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-94,87,-303
2463,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-97,91,-300
2464,-0.0861328169703484,3.43095707893372,9.82871150970459,0,0,0,-100,91,-299
2465,-0.0765625014901161,3.43095707893372,9.86220741271973,0,0,0,-99,92,-301
2466,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-96,92,-298
2467,-0.0669921860098839,3.45009779930115,9.84306621551514,0,0,0,-98,90,-300
2468,-0.0909179672598839,3.41660165786743,9.83828163146973,0,0,0,-96,89,-301
2469,-0.0765625014901161,3.44052743911743,9.86220741271973,0,0,0,-96,88,-301
2470,-0.0765625014901161,3.40224623680115,9.857421875,0,0,0,-99,91,-300
2471,-0.0765625014901161,3.43095707893372,9.857421875,0,0,0,-99,92,-301
2472,-0.0909179672598839,3.42617201805115,9.857421875,0,0,0,-103,89,-298
2473,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-100,92,-300
2474,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-98,90,-300
2475,-0.0861328169703484,3.40703129768372,9.84785175323486,0,0,0,-96,90,-301
2476,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-95,91,-302
2477,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-94,86,-302
2478,-0.0909179672598839,3.41660165786743,9.84785175323486,0,0,0,-94,87,-301
2479,-0.0765625014901161,3.43095707893372,9.83828163146973,0,0,0,-94,88,-298
2480,-0.07177734375,3.43095707893372,9.83349609375,0,0,0,-99,88,-300
2481,-0.0765625014901161,3.42617201805115,9.86220741271973,0,0,0,-98,89,-301
2482,-0.0861328169703484,3.43095707893372,9.85263729095459,0,0,0,-96,89,-300
2483,-0.0669921860098839,3.43095707893372,9.85263729095459,0,0,0,-96,90,-301
2484,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-97,91,-303
2485,-0.0765625014901161,3.42138671875,9.84785175323486,0,0,0,-101,86,-305
2486,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-99,91,-301
2487,-0.0861328169703484,3.42617201805115,9.857421875,0,0,0,-101,93,-293
2488,-0.0861328169703484,3.42617201805115,9.88134765625,0,0,0,-99,93,-296
2489,-0.0765625014901161,3.43095707893372,9.88613319396973,0,0,0,-96,89,-299
2490,-0.07177734375,3.42138671875,9.87177753448486,0,0,0,-92,86,-296
2491,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-95,88,-296
2492,-0.07177734375,3.42138671875,9.84785175323486,0,0,0,-97,87,-298
2493,-0.0669921860098839,3.41660165786743,9.857421875,0,0,0,-94,86,-300
2494,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-98,86,-304
2495,-0.0861328169703484,3.42617201805115,9.86220741271973,0,0,0,-99,89,-302
2496,-0.0765625014901161,3.42138671875,9.857421875,0,0,0,-100,89,-301
2497,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-98,93,-302
2498,-0.0861328169703484,3.41660165786743,9.84785175323486,0,0,0,-101,92,-302
2499,-0.0861328169703484,3.42617201805115,9.857421875,0,0,0,-100,90,-302
2500,-0.0765625014901161,3.42617201805115,9.83349609375,0,0,0,-100,88,-302
2501,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-97,88,-302
2502,-0.07177734375,3.43574213981628,9.84306621551514,0,0,0,-97,86,-298
2503,-0.0861328169703484,3.42617201805115,9.85263729095459,0,0,0,-96,85,-297
2504,-0.0813476592302322,3.42138671875,9.85263729095459,0,0,0,-94,86,-301
2505,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-94,86,-301
2506,-0.0813476592302322,3.41660165786743,9.87656307220459,0,0,0,-96,85,-299
2507,-0.0765625014901161,3.40703129768372,9.85263729095459,0,0,0,-96,90,-301
2508,-0.0813476592302322,3.42617201805115,9.84785175323486,-0.06103515625,0,0,-97,89,-302
2509,-0.0813476592302322,3.43574213981628,9.857421875,0,0,0,-97,87,-301
2510,-0.0813476592302322,3.40703129768372,9.85263729095459,0,0,0,-96,89,-300
2511,-0.0765625014901161,3.41660165786743,9.87177753448486,0,0,0,-96,91,-299
2512,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-99,94,-297
2513,-0.07177734375,3.42138671875,9.86220741271973,0,0,0.06103515625,-97,90,-299
2514,-0.0813476592302322,3.42617201805115,9.87177753448486,0,0,0,-96,89,-302
2515,-0.0909179672598839,3.42617201805115,9.84306621551514,0,0,0,-96,88,-301
2516,-0.07177734375,3.43095707893372,9.857421875,-0.06103515625,0,0,-99,89,-300
2517,-0.0765625014901161,3.42617201805115,9.87177753448486,0,0,0,-100,90,-299
2518,-0.07177734375,3.41181635856628,9.86699199676514,0,0,0,-97,92,-300
2519,-0.0669921860098839,3.41660165786743,9.87177753448486,0,0,0,-98,92,-297
2520,-0.0765625014901161,3.43574213981628,9.86220741271973,0,0.06103515625,0,-95,91,-299
2521,-0.0765625014901161,3.41660165786743,9.83828163146973,0,0,0,-96,90,-302
2522,-0.07177734375,3.42617201805115,9.85263729095459,0,0,0,-91,93,-297
2523,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-95,91,-300
2524,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-96,94,-297
2525,-0.0765625014901161,3.42617201805115,9.82871150970459,0,0,0,-97,92,-299
2526,-0.0765625014901161,3.41181635856628,9.85263729095459,0,0,0,-96,92,-300
2527,-0.0765625014901161,3.42138671875,9.85263729095459,0,0,0.06103515625,-96,89,-301
2528,-0.0909179672598839,3.42617201805115,9.83828163146973,0,0,0,-98,90,-300
2529,-0.0813476592302322,3.44052743911743,9.86220741271973,0,0,0,-96,88,-298
2530,-0.0765625014901161,3.42138671875,9.83828163146973,0,0,0,-96,91,-298
2531,-0.07177734375,3.40703129768372,9.84785175323486,0,0,0,-97,90,-300
2532,-0.0861328169703484,3.41181635856628,9.85263729095459,0,0,0.06103515625,-99,91,-297
2533,-0.0909179672598839,3.41660165786743,9.87177753448486,0,-0.06103515625,0,-100,92,-299
2534,-0.0765625014901161,3.42617201805115,9.86220741271973,0,0,0,-99,90,-299
2535,-0.0861328169703484,3.41660165786743,9.86699199676514,0,0,0,-99,93,-294
2536,-0.0861328169703484,3.4453125,9.87177753448486,0,0,0,-96,93,-295
2537,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-98,94,-296
2538,-0.0622070319950581,3.42617201805115,9.85263729095459,0,0,0,-97,91,-298
2539,-0.0861328169703484,3.41660165786743,9.86220741271973,0,0,0,-96,90,-298
2540,-0.0861328169703484,3.41660165786743,9.86699199676514,0,0,0,-97,90,-298
2541,-0.0765625014901161,3.41181635856628,9.86220741271973,0,0,0,-100,89,-299
2542,-0.0813476592302322,3.42138671875,9.84306621551514,0,0,0,-98,92,-301
2543,-0.0861328169703484,3.43095707893372,9.83828163146973,0,0,0,-96,90,-302
2544,-0.0909179672598839,3.41660165786743,9.82871150970459,0,0,0,-97,87,-303
2545,-0.0813476592302322,3.42617201805115,9.857421875,0,0,0,-98,88,-302
2546,-0.07177734375,3.42138671875,9.84306621551514,0,0,0,-97,88,-300
2547,-0.095703125,3.42617201805115,9.84306621551514,0,0,0,-99,87,-298
2548,-0.0765625014901161,3.42138671875,9.857421875,0,0,0,-96,93,-296
2549,-0.095703125,3.42138671875,9.84306621551514,0,0,0,-97,92,-298
2550,-0.07177734375,3.42617201805115,9.86220741271973,0,0,0,-98,92,-300
2550,-0.0813476592302322,3.42138671875,9.857421875,0,0,0,-98,89,-299
2551,-0.0669921860098839,3.42617201805115,9.85263729095459,0,0,0,-97,90,-297
2552,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-96,91,-298
2553,-0.0813476592302322,3.43095707893372,9.86699199676514,0,0,0,-97,93,-297
2554,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-95,92,-299
2555,-0.0669921860098839,3.42138671875,9.87177753448486,0,0,0,-94,91,-299
2556,-0.0765625014901161,3.41660165786743,9.89091777801514,0,0,0,-97,91,-301
2557,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-97,88,-301
2558,-0.0909179672598839,3.42138671875,9.86220741271973,0,0,0,-97,90,-300
2559,-0.0765625014901161,3.42617201805115,9.83828163146973,0,0,0,-97,91,-302
2560,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-97,93,-306
2561,-0.0861328169703484,3.41660165786743,9.85263729095459,0,0,0,-95,92,-305
2562,-0.0813476592302322,3.42138671875,9.84785175323486,0,0,0,-96,90,-303
2563,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-99,92,-300
2564,-0.0765625014901161,3.42617201805115,9.857421875,0,0,0,-98,91,-301
2565,-0.07177734375,3.41660165786743,9.84785175323486,0,0,0,-97,90,-301
2566,-0.07177734375,3.43095707893372,9.87177753448486,0,0,0,-96,91,-300
2567,-0.0909179672598839,3.42138671875,9.84306621551514,0,0,0,-95,91,-299
2568,-0.0765625014901161,3.42617201805115,9.86220741271973,0,0,0,-100,88,-298
2569,-0.100488282740116,3.42617201805115,9.82871150970459,0,0,0,-101,86,-302
2570,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-100,91,-304
2571,-0.0765625014901161,3.41660165786743,9.857421875,0,0,0,-97,92,-303
2572,-0.0765625014901161,3.42138671875,9.85263729095459,0,0,0,-98,93,-302
2573,-0.0813476592302322,3.43574213981628,9.84785175323486,0,0,0,-97,92,-302
2574,-0.0861328169703484,3.43095707893372,9.86699199676514,0,0,0,-95,90,-301
2575,-0.0765625014901161,3.41660165786743,9.84306621551514,0,0,0,-93,90,-300
2576,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-93,91,-299
2577,-0.0861328169703484,3.42138671875,9.84785175323486,0,0,0,-95,89,-299
2578,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-95,90,-300
2579,-0.07177734375,3.42617201805115,9.84306621551514,0,0,0,-96,90,-299
2580,-0.0813476592302322,3.41181635856628,9.857421875,0,0,0,-100,92,-295
2581,-0.0861328169703484,3.43095707893372,9.84785175323486,0,0,0,-99,89,-298
2582,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-97,89,-301
2583,-0.0909179672598839,3.42138671875,9.857421875,0,0,0,-96,89,-302
2584,-0.0909179672598839,3.41660165786743,9.84785175323486,0,0,0,-96,90,-302
2585,-0.095703125,3.42138671875,9.857421875,0,0,0,-97,89,-302
2586,-0.0622070319950581,3.42617201805115,9.86220741271973,0,0,0,-97,88,-300
2587,-0.0622070319950581,3.43574213981628,9.86220741271973,0,0,0,-98,90,-303
2588,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-99,90,-300
2589,-0.0909179672598839,3.42138671875,9.86220741271973,0,0,0,-97,91,-298
2590,-0.0669921860098839,3.43574213981628,9.83828163146973,0,0,0,-99,91,-298
2591,-0.07177734375,3.42138671875,9.83349609375,0,0,0,-97,88,-301
2592,-0.0861328169703484,3.43095707893372,9.83349609375,0,0,0,-101,90,-297
2593,-0.07177734375,3.42617201805115,9.84306621551514,0,0,0,-98,89,-299
2594,-0.0909179672598839,3.41181635856628,9.857421875,0,0,0,-98,88,-299
2595,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-95,91,-296
2596,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-97,92,-300
2597,-0.0669921860098839,3.42617201805115,9.85263729095459,0,0,0,-96,90,-298
2598,-0.0861328169703484,3.42617201805115,9.86699199676514,0,0,0,-95,90,-297
2599,-0.0909179672598839,3.43574213981628,9.84785175323486,0,0,0,-96,88,-300
2600,-0.0861328169703484,3.41660165786743,9.87177753448486,0,0,0,-96,88,-300
2601,-0.0765625014901161,3.43095707893372,9.86699199676514,0,0,0,-95,89,-298
2602,-0.0765625014901161,3.43095707893372,9.84785175323486,0,0,0,-93,90,-299
2603,-0.0813476592302322,3.42617201805115,9.85263729095459,0,0,0,-94,90,-301
2604,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-97,88,-300
2605,-0.0909179672598839,3.41660165786743,9.85263729095459,0,0,0,-98,87,-300
2606,-0.0909179672598839,3.43095707893372,9.84785175323486,0,0,0,-99,89,-300
2607,-0.07177734375,3.42617201805115,9.86699199676514,0,0,0,-100,88,-302
2608,-0.0861328169703484,3.42138671875,9.86220741271973,0,0,0,-99,88,-302
2609,-0.07177734375,3.41660165786743,9.86699199676514,0,0,0,-99,88,-299
2610,-0.0813476592302322,3.41660165786743,9.84306621551514,0,0,0,-96,91,-299
2611,-0.0813476592302322,3.41660165786743,9.85263729095459,0,0,0,-96,88,-305
2612,-0.07177734375,3.43095707893372,9.85263729095459,0,0,0,-97,91,-302
2613,-0.0813476592302322,3.41181635856628,9.85263729095459,0,0,0,-97,90,-299
2614,-0.0765625014901161,3.42617201805115,9.84306621551514,0,0,0,-98,91,-299
2615,-0.0813476592302322,3.41181635856628,9.83828163146973,0,0,0,-99,90,-301
2616,-0.07177734375,3.42617201805115,9.87177753448486,0,0,0,-101,90,-295
2617,-0.07177734375,3.43095707893372,9.857421875,0,0,0,-98,89,-297
2618,-0.0669921860098839,3.44052743911743,9.85263729095459,0,0,0,-97,90,-297
2619,-0.07177734375,3.43095707893372,9.88134765625,0,0,0,-93,91,-297
2620,-0.0765625014901161,3.43574213981628,9.84785175323486,0,0,0,-95,91,-299
2621,-0.0813476592302322,3.41660165786743,9.86220741271973,0,0,0,-98,89,-300
2622,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-98,88,-300
2623,-0.0861328169703484,3.41660165786743,9.84785175323486,0,0,0,-97,90,-296
2624,-0.0765625014901161,3.42617201805115,9.86220741271973,0,0,0,-100,90,-299
2625,-0.0861328169703484,3.42138671875,9.84306621551514,0,0,0,-102,87,-298
2626,-0.0861328169703484,3.42617201805115,9.84306621551514,0,0,0,-99,85,-299
2627,-0.0909179672598839,3.43574213981628,9.84785175323486,0,0,0,-99,86,-300
2628,-0.0813476592302322,3.42617201805115,9.857421875,0,0,0,-98,88,-301
2629,-0.0909179672598839,3.43574213981628,9.84306621551514,0,0,0,-98,89,-302
2630,-0.0765625014901161,3.42138671875,9.84306621551514,0,0,0,-99,91,-303
2631,-0.0765625014901161,3.42138671875,9.86220741271973,0,0,0,-93,92,-300
2632,-0.0765625014901161,3.42617201805115,9.85263729095459,0,0,0,-94,91,-301
2633,-0.0909179672598839,3.42617201805115,9.85263729095459,0,0,0,-97,88,-301
2634,-0.07177734375,3.43574213981628,9.857421875,0,0,0,-97,87,-304
2635,-0.0909179672598839,3.43095707893372,9.84306621551514,0,0,0,-97,89,-303
2636,-0.0765625014901161,3.42138671875,9.85263729095459,0,0,0,-97,88,-302
2637,-0.0813476592302322,3.42617201805115,9.857421875,0,0,0,-98,88,-297
2638,-0.0765625014901161,3.43095707893372,9.84306621551514,0,0,0,-98,88,-299
2639,-0.0765625014901161,3.41181635856628,9.84306621551514,0,0,0,-98,90,-297
2640,-0.0669921860098839,3.43095707893372,9.85263729095459,0,0,0,-100,95,-293
2641,-0.0861328169703484,3.42138671875,9.857421875,0,0,0,-98,91,-296
2642,-0.0861328169703484,3.41660165786743,9.83828163146973,0,0,0,-97,88,-299
2643,-0.0909179672598839,3.41660165786743,9.84306621551514,0,0,0,-97,88,-298
2644,-0.0669921860098839,3.42138671875,9.84785175323486,0,0,0,-97,90,-299
2645,-0.095703125,3.41660165786743,9.85263729095459,0,0,0,-95,90,-302
2646,-0.0813476592302322,3.42617201805115,9.86220741271973,0,0,0,-98,90,-298
2647,-0.0765625014901161,3.41660165786743,9.85263729095459,0,0,0,-99,88,-298
2648,-0.0909179672598839,3.42617201805115,9.857421875,0,0,0,-99,90,-300
2649,-0.0861328169703484,3.42138671875,9.86699199676514,0,0,0,-99,91,-302
2650,-0.0861328169703484,3.42138671875,9.85263729095459,0,0,0,-98,89,-302
2651,-0.0813476592302322,3.43095707893372,9.84306621551514,0,0,0,-98,92,-292
2652,-0.0909179672598839,3.44052743911743,9.83349609375,0,0,0,-97,91,-296
2653,-0.110058598220348,3.43095707893372,9.82871150970459,0,0,0,-96,87,-299
2654,-0.095703125,3.43095707893372,9.85263729095459,0,0,0,-97,88,-296
2655,-0.0909179672598839,3.42138671875,9.84785175323486,0,0,0,-94,90,-294
2656,-0.07177734375,3.43095707893372,9.84785175323486,0,0,0,-95,90,-297
2657,-0.07177734375,3.42617201805115,9.83828163146973,0,0,0,-96,89,-300
2658,-0.07177734375,3.42617201805115,9.83349609375,0,0,0,-96,87,-302
2659,-0.0909179672598839,3.43574213981628,9.83828163146973,0,0,0,-99,88,-301
2660,-0.0861328169703484,3.43574213981628,9.81914043426514,0,0,0,-96,90,-304
2661,-0.0765625014901161,3.43095707893372,9.84306621551514,0,0,0,-100,91,-300
2662,-0.0813476592302322,3.42138671875,9.82392597198486,0,0,0,-97,90,-299
2663,-0.0765625014901161,3.42617201805115,9.86699199676514,0,0,0,-98,91,-299
2664,-0.0765625014901161,3.43095707893372,9.85263729095459,0,0,0,-99,95,-295
2665,-0.0813476592302322,3.41660165786743,9.85263729095459,0,0,0,-101,92,-298
2666,-0.0669921860098839,3.42138671875,9.85263729095459,0,0,0,-98,92,-298
2667,-0.0909179672598839,3.43574213981628,9.84306621551514,0,0,0,-98,91,-299
2668,-0.0861328169703484,3.41660165786743,9.85263729095459,0,0,0,-99,91,-299
2669,-0.095703125,3.41660165786743,9.84306621551514,0,0,0,-101,88,-301
2670,-0.0765625014901161,3.43095707893372,9.82871150970459,0,0,0,-98,87,-303
2671,-0.0574218779802322,3.43574213981628,9.84785175323486,0,0,0,-99,86,-304
2672,-0.0765625014901161,3.41660165786743,9.86220741271973,0,0,0,-98,87,-303
2673,-0.0909179672598839,3.43095707893372,9.83828163146973,0,0,0,-97,88,-302
2674,-0.0813476592302322,3.42617201805115,9.84306621551514,0,0,0,-97,89,-303
2675,-0.0909179672598839,3.42617201805115,9.84785175323486,0,0,0,-97,89,-300
