2144,0.665136754512787,-0.0526367202401161,-9.59902381896973,0,0,0,134,116,223
2145,0.669921875,-0.0574218779802322,-9.59423828125,0,0,0,132,116,223
2146,0.669921875,-0.0430664084851742,-9.58466815948486,0,0,0,133,117,223
2147,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,132,116,224
2148,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,132,117,224
2149,0.674707055091858,-0.0669921860098839,-9.58466815948486,0,0,0,135,116,221
2150,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,137,116,223
2151,0.674707055091858,-0.0669921860098839,-9.59423828125,0,0,0,137,116,224
2152,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,138,116,224
2153,0.660351574420929,-0.0574218779802322,-9.60859394073486,0,0,0,136,116,224
2154,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,139,114,228
2155,0.650781273841858,-0.0669921860098839,-9.58466815948486,0,0,0,136,115,227
2156,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,133,117,226
2157,0.660351574420929,-0.0622070319950581,-9.60859394073486,0,0,0,133,118,224
2158,0.660351574420929,-0.0526367202401161,-9.58945369720459,0,0,0,132,115,223
2159,0.669921875,-0.0574218779802322,-9.58466815948486,0,0,0,133,116,225
2160,0.669921875,-0.0574218779802322,-9.57988262176514,0,0,0,133,113,224
2161,0.660351574420929,-0.0574218779802322,-9.60380840301514,0,0,0,131,114,223
2162,0.665136754512787,-0.0430664084851742,-9.58466815948486,0,0,0,134,118,223
2163,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,134,123,227
2164,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,131,118,226
2165,0.669921875,-0.0574218779802322,-9.59423828125,0,0,0,131,118,224
2166,0.665136754512787,-0.0526367202401161,-9.55595684051514,0,0,0,131,116,223
2167,0.655566394329071,-0.0430664084851742,-9.57988262176514,0,0,0,131,115,225
2168,0.669921875,-0.0526367202401161,-9.58466815948486,0,0,0,132,115,223
2169,0.669921875,-0.0574218779802322,-9.60380840301514,0,0,0,134,115,223
2170,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,134,114,219
2171,0.669921875,-0.0526367202401161,-9.56074237823486,0,0,0,135,115,219
2172,0.650781273841858,-0.0622070319950581,-9.58945369720459,0,0,0,134,116,223
2173,0.669921875,-0.0478515625,-9.59423828125,0,0,0,135,114,226
2174,0.660351574420929,-0.0622070319950581,-9.56552791595459,0,0,0,135,114,225
2175,0.655566394329071,-0.0526367202401161,-9.59423828125,0,0,0,132,119,227
2176,0.684277355670929,-0.0622070319950581,-9.58466815948486,0,0,0,132,119,228
2177,0.679492175579071,-0.0478515625,-9.59423828125,0,0,0,132,117,228
2178,0.669921875,-0.0669921860098839,-9.58945369720459,0,0,0,135,114,230
2179,0.641210973262787,-0.0622070319950581,-9.55595684051514,0,0,0,134,118,226
2180,0.669921875,-0.0622070319950581,-9.57509803771973,0,0,0,133,119,225
2181,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,136,118,227
2182,0.660351574420929,-0.0526367202401161,-9.59902381896973,0,0,0,136,117,230
2183,0.650781273841858,-0.0622070319950581,-9.57988262176514,0,0,0,136,120,228
2184,0.650781273841858,-0.0430664084851742,-9.57509803771973,0,0,0,134,118,226
2185,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,134,116,226
2186,0.655566394329071,-0.0574218779802322,-9.58466815948486,0,0,0,131,118,222
2187,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,132,120,225
2188,0.655566394329071,-0.0478515625,-9.56552791595459,0,0,0,133,119,225
2189,0.650781273841858,-0.0526367202401161,-9.56552791595459,0,0,0,135,118,225
2190,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,135,119,224
2191,0.64599609375,-0.0526367202401161,-9.57988262176514,0,0,0,133,117,226
2192,0.665136754512787,-0.0382812507450581,-9.59902381896973,0,0,0,134,116,225
2193,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,134,117,223
2194,0.660351574420929,-0.07177734375,-9.57509803771973,0,0,0,135,116,224
2195,0.679492175579071,-0.0526367202401161,-9.59902381896973,0,0,0,133,114,225
2196,0.650781273841858,-0.0430664084851742,-9.58466815948486,0,0,0,131,115,224
2197,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,134,116,225
2198,0.655566394329071,-0.0574218779802322,-9.58466815948486,0,0,0,135,116,223
2199,0.660351574420929,-0.07177734375,-9.58945369720459,0,0,0,135,116,225
2200,0.665136754512787,-0.0478515625,-9.58945369720459,0,0,0,135,119,225
2201,0.660351574420929,-0.0478515625,-9.59902381896973,0,0,0,136,120,225
2202,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,134,115,226
2203,0.679492175579071,-0.0478515625,-9.57988262176514,0,0,0,134,116,229
2204,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,135,118,227
2205,0.669921875,-0.0526367202401161,-9.61337947845459,0,0,0,134,115,223
2206,0.660351574420929,-0.0478515625,-9.60380840301514,0,0,0,135,114,223
2207,0.665136754512787,-0.0478515625,-9.57509803771973,0,0,0,133,112,223
2208,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,132,112,227
2209,0.64599609375,-0.0574218779802322,-9.5703125,0,0,0,133,114,226
2210,0.660351574420929,-0.0334960930049419,-9.58945369720459,0,0,0,136,115,226
2211,0.669921875,-0.0574218779802322,-9.58945369720459,0,0,0,137,117,227
2212,0.669921875,-0.0669921860098839,-9.58466815948486,0,0,0,137,117,227
2213,0.674707055091858,-0.0574218779802322,-9.59902381896973,0,0,0,134,116,226
2214,0.665136754512787,-0.07177734375,-9.58466815948486,0,0,0,131,117,228
2215,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,128,118,228
2216,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,129,115,227
2217,0.650781273841858,-0.0574218779802322,-9.58466815948486,0,0,0,133,116,225
2218,0.650781273841858,-0.0574218779802322,-9.58466815948486,0,0,0,131,117,224
2219,0.655566394329071,-0.0526367202401161,-9.57509803771973,0,0,0,129,121,224
2220,0.655566394329071,-0.0765625014901161,-9.57988262176514,0,0,0,129,118,225
2221,0.660351574420929,-0.0622070319950581,-9.58945369720459,0,0,0,133,115,228
2222,0.660351574420929,-0.0574218779802322,-9.5703125,0,0,0,134,114,225
2223,0.64599609375,-0.0622070319950581,-9.57988262176514,0,0,0,133,118,231
2224,0.655566394329071,-0.0574218779802322,-9.59423828125,0,0,0,133,121,229
2225,0.660351574420929,-0.07177734375,-9.57509803771973,0,0,0,133,117,227
2226,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,138,111,230
2227,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,136,115,226
2228,0.64599609375,-0.0574218779802322,-9.57988262176514,0,0,0,134,115,225
2229,0.669921875,-0.0526367202401161,-9.60380840301514,0,0,0,134,117,225
2230,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,133,116,223
2231,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,135,113,223
2232,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,131,114,225
2233,0.655566394329071,-0.0669921860098839,-9.58945369720459,0,0,0,133,115,226
2234,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,132,115,228
2235,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,133,116,229
2236,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,135,118,228
2237,0.660351574420929,-0.0526367202401161,-9.59423828125,0,0,0,132,116,226
2238,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,133,114,228
2239,0.655566394329071,-0.0622070319950581,-9.58466815948486,0,0,0,131,116,226
2240,0.669921875,-0.0478515625,-9.57509803771973,0,0,0,133,119,221
2241,0.660351574420929,-0.0430664084851742,-9.58466815948486,0,0,0,132,116,222
2242,0.655566394329071,-0.0574218779802322,-9.5703125,0,0,0,133,116,223
2243,0.650781273841858,-0.0526367202401161,-9.57509803771973,0,0,0,132,116,222
2244,0.655566394329071,-0.0526367202401161,-9.5703125,0,0,0,130,116,224
2245,0.665136754512787,-0.0622070319950581,-9.5703125,0,0,0,130,118,226
2246,0.669921875,-0.0526367202401161,-9.60380840301514,0,0,0,130,118,224
2247,0.655566394329071,-0.0478515625,-9.55595684051514,0,0,0,132,123,228
2248,0.669921875,-0.0622070319950581,-9.58945369720459,0,0,0,131,122,228
2249,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,132,117,226
2250,0.655566394329071,-0.0430664084851742,-9.59902381896973,0,0,0,134,115,228
2251,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,133,117,225
2252,0.650781273841858,-0.0622070319950581,-9.59902381896973,0,0,0,133,118,223
2253,0.660351574420929,-0.0574218779802322,-9.58466815948486,0,0,0,134,118,222
2254,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,132,116,224
2255,0.669921875,-0.0478515625,-9.58945369720459,0,0,0,132,113,228
2256,0.660351574420929,-0.0574218779802322,-9.57988262176514,0,0,0,134,115,224
2257,0.650781273841858,-0.0526367202401161,-9.61337947845459,0,0,0,133,117,227
2258,0.674707055091858,-0.0574218779802322,-9.58466815948486,0,0,0,132,118,225
2259,0.674707055091858,-0.0622070319950581,-9.57988262176514,0,0,0,133,118,222
2260,0.669921875,-0.0478515625,-9.60859394073486,0,0,0,133,119,224
2261,0.660351574420929,-0.0622070319950581,-9.57988262176514,0,0,0,132,119,225
2262,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,132,116,225
2263,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,133,115,225
2264,0.684277355670929,-0.0478515625,-9.5703125,0,0,0,132,116,228
2265,0.669921875,-0.0430664084851742,-9.58945369720459,0,0,0,133,116,226
2266,0.665136754512787,-0.0526367202401161,-9.58945369720459,0,0,0,135,116,226
2267,0.665136754512787,-0.0574218779802322,-9.58945369720459,0,0,0,134,115,223
2268,0.669921875,-0.0478515625,-9.58945369720459,0,0,0,131,117,227
2269,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,130,118,227
2270,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,130,121,230
2271,0.660351574420929,-0.0382812507450581,-9.60380840301514,0,0,0,131,123,232
2272,0.674707055091858,-0.0478515625,-9.57509803771973,0,0,0,131,122,230
2273,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,130,121,225
2274,0.665136754512787,-0.0669921860098839,-9.60859394073486,0,0,0,132,117,223
2275,0.665136754512787,-0.0765625014901161,-9.59423828125,0,0,0,129,118,221
2276,0.650781273841858,-0.0813476592302322,-9.59423828125,0,0,0,132,117,222
2277,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,133,120,223
2278,0.660351574420929,-0.0574218779802322,-9.60859394073486,0,0,0,132,119,222
2279,0.655566394329071,-0.0574218779802322,-9.59902381896973,0,0,0,134,120,221
2280,0.655566394329071,-0.0478515625,-9.56552791595459,0,0,0,131,117,223
2281,0.665136754512787,-0.0430664084851742,-9.57509803771973,0,0,0,136,117,221
2282,0.655566394329071,-0.0622070319950581,-9.59902381896973,0,0,0,134,118,224
2283,0.660351574420929,-0.0478515625,-9.61337947845459,0,0,0,136,119,228
2284,0.655566394329071,-0.0478515625,-9.59423828125,0,0,0,132,120,229
2285,0.665136754512787,-0.0382812507450581,-9.60380840301514,0,0,0,131,116,226
2286,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,138,114,226
2287,0.64599609375,-0.0430664084851742,-9.59423828125,0,0,0,138,114,229
2288,0.650781273841858,-0.0574218779802322,-9.59902381896973,0,0,0,136,115,228
2289,0.660351574420929,-0.0574218779802322,-9.58466815948486,0,0,0,136,116,227
2290,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,133,116,225
2291,0.669921875,-0.0526367202401161,-9.5703125,0,0,0,132,116,228
2292,0.674707055091858,-0.0669921860098839,-9.57509803771973,0,0,0,132,117,227
2293,0.684277355670929,-0.0574218779802322,-9.57988262176514,0,0,0,130,115,228
2294,0.655566394329071,-0.07177734375,-9.61337947845459,0,0,0,129,116,224
2295,0.655566394329071,-0.0574218779802322,-9.61337947845459,0,0,0,130,116,222
2295,0.660351574420929,-0.0478515625,-9.58945369720459,0,0,0,129,118,222
2296,0.660351574420929,-0.0574218779802322,-9.60859394073486,0,0,0,130,116,224
2297,0.669921875,-0.0574218779802322,-9.59902381896973,0,0,0,132,118,224
2298,0.650781273841858,-0.0430664084851742,-9.58466815948486,0,0,0,130,117,225
2299,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,132,114,227
2300,0.660351574420929,-0.0622070319950581,-9.59423828125,0,0,0,135,113,225
2301,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,135,116,225
2302,0.665136754512787,-0.0526367202401161,-9.59902381896973,0,0,0,134,117,225
2303,0.650781273841858,-0.0622070319950581,-9.59423828125,0,0,0,133,115,224
2304,0.655566394329071,-0.0622070319950581,-9.6181640625,0,0,0,133,117,224
2305,0.660351574420929,-0.0478515625,-9.58466815948486,0,0,0,131,116,223
2306,0.669921875,-0.0526367202401161,-9.6181640625,0,0,0,134,116,225
2307,0.665136754512787,-0.0382812507450581,-9.59423828125,0,0,0,134,117,226
2308,0.665136754512787,-0.0430664084851742,-9.57988262176514,0,0,0,133,117,224
2309,0.665136754512787,-0.0382812507450581,-9.57988262176514,0,0,0,133,113,226
2310,0.655566394329071,-0.0478515625,-9.61337947845459,0,0,0,133,113,224
2311,0.665136754512787,-0.0526367202401161,-9.58466815948486,0,0,0,133,116,225
2312,0.64599609375,-0.0478515625,-9.57988262176514,0,0,0,134,118,223
2313,0.665136754512787,-0.0526367202401161,-9.59423828125,0,0,0,134,116,221
2314,0.660351574420929,-0.0765625014901161,-9.57988262176514,0,0,0,132,119,220
2315,0.650781273841858,-0.0430664084851742,-9.60859394073486,0,0,0,132,119,221
2316,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,131,117,222
2317,0.665136754512787,-0.0765625014901161,-9.59423828125,0,0,0,133,117,223
2318,0.655566394329071,-0.0478515625,-9.60859394073486,0,0,0,136,118,223
2319,0.641210973262787,-0.0574218779802322,-9.58466815948486,0,0,0,135,118,223
2320,0.641210973262787,-0.0526367202401161,-9.59423828125,0,0,0,133,115,222
2321,0.660351574420929,-0.0526367202401161,-9.58466815948486,0,0,0,131,116,226
2322,0.650781273841858,-0.0478515625,-9.58466815948486,0,0,0,133,115,228
2323,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,133,119,224
2324,0.655566394329071,-0.0669921860098839,-9.56552791595459,0,0,0,132,117,226
2325,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,133,115,225
2326,0.655566394329071,-0.0669921860098839,-9.58466815948486,0,0,0,135,117,225
2327,0.655566394329071,-0.0622070319950581,-9.57988262176514,0,0,0,131,118,224
2328,0.655566394329071,-0.0478515625,-9.57988262176514,0,0,0,128,119,229
2329,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,130,119,225
2330,0.655566394329071,-0.0430664084851742,-9.57988262176514,0,0,0,132,117,226
2331,0.669921875,-0.0574218779802322,-9.57509803771973,0,0,0,135,120,230
2332,0.665136754512787,-0.0526367202401161,-9.5703125,0,0,0,135,117,229
2333,0.665136754512787,-0.0574218779802322,-9.59423828125,0,0,0,138,115,227
2334,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,135,115,227
2335,0.660351574420929,-0.0478515625,-9.59423828125,0,0,0,134,116,228
2336,0.669921875,-0.0526367202401161,-9.57988262176514,0,0,0,134,116,228
2337,0.64599609375,-0.0669921860098839,-9.59423828125,0,0,0,136,117,225
2338,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,135,118,224
2339,0.655566394329071,-0.0574218779802322,-9.57509803771973,0,0,0,134,117,222
2340,0.669921875,-0.07177734375,-9.58466815948486,0,0,0,134,118,223
2341,0.655566394329071,-0.0526367202401161,-9.60859394073486,0,0,0,133,117,223
2342,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,133,116,221
2343,0.64599609375,-0.0526367202401161,-9.58466815948486,0,0,0,133,116,221
2344,0.660351574420929,-0.0574218779802322,-9.57509803771973,0,0,0,132,115,224
2345,0.665136754512787,-0.0574218779802322,-9.5703125,0,0,0,131,118,224
2346,0.669921875,-0.0478515625,-9.60859394073486,0,0,0,133,118,226
2347,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,134,115,226
2348,0.655566394329071,-0.0526367202401161,-9.61337947845459,0,0,0,135,113,228
2349,0.650781273841858,-0.0478515625,-9.58945369720459,0,0,0,137,117,228
2350,0.655566394329071,-0.0622070319950581,-9.5703125,0,0,0,135,118,225
2351,0.650781273841858,-0.0622070319950581,-9.60380840301514,0,0,0,134,116,224
2352,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,130,114,230
2353,0.660351574420929,-0.0478515625,-9.58945369720459,0,0,0,133,115,226
2354,0.650781273841858,-0.0526367202401161,-9.59902381896973,0,0,0,131,116,224
2355,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,134,116,224
2356,0.650781273841858,-0.0526367202401161,-9.61337947845459,0,0,0,134,115,226
2357,0.64599609375,-0.0526367202401161,-9.56552791595459,0,0,0,133,116,228
2358,0.650781273841858,-0.0526367202401161,-9.57988262176514,0,0,0,135,118,227
2359,0.655566394329071,-0.0430664084851742,-9.58945369720459,0,0,0,134,117,227
2360,0.660351574420929,-0.0526367202401161,-9.59902381896973,0,0,0,133,119,225
2361,0.655566394329071,-0.0526367202401161,-9.59902381896973,0,0,0,132,119,226
2362,0.641210973262787,-0.0478515625,-9.59423828125,0,0,0,131,118,227
2363,0.669921875,-0.0478515625,-9.59423828125,0,0,0,134,118,228
2364,0.655566394329071,-0.0669921860098839,-9.58466815948486,0,0,0,135,116,225
2365,0.669921875,-0.0478515625,-9.60380840301514,0,0,0,134,119,228
2366,0.660351574420929,-0.0526367202401161,-9.5703125,0,0,0,136,120,227
2367,0.660351574420929,-0.0622070319950581,-9.58466815948486,0,0,0,136,122,232
2368,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,133,122,229
2369,0.669921875,-0.0622070319950581,-9.60380840301514,0,0,0,133,121,228
2370,0.660351574420929,-0.0574218779802322,-9.59423828125,0,0,0,135,118,228
2371,0.650781273841858,-0.0382812507450581,-9.59902381896973,0,0,0,134,118,226
2372,0.660351574420929,-0.0526367202401161,-9.57988262176514,0,0,0,135,118,226
2373,0.669921875,-0.0622070319950581,-9.58466815948486,0,0,0,135,122,226
2374,0.655566394329071,-0.0669921860098839,-9.58466815948486,0,0,0,134,120,227
2375,0.64599609375,-0.0574218779802322,-9.59902381896973,0,0,0,133,117,223
2376,0.655566394329071,-0.0622070319950581,-9.59423828125,0,0,0,130,117,224
2377,0.655566394329071,-0.0622070319950581,-9.58945369720459,0,0,0,131,118,225
2378,0.650781273841858,-0.0382812507450581,-9.58945369720459,0,0,0,132,117,223
2379,0.655566394329071,-0.0526367202401161,-9.58466815948486,0,0,0,132,117,225
2380,0.669921875,-0.0478515625,-9.62294960021973,0,0,0,132,116,227
2381,0.665136754512787,-0.0622070319950581,-9.59423828125,0,0,0,131,114,226
2382,0.665136754512787,-0.0382812507450581,-9.57509803771973,0,0,0,130,113,226
2383,0.669921875,-0.0526367202401161,-9.58945369720459,0,0,0,131,112,227
2384,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,130,113,225
2385,0.64599609375,-0.0574218779802322,-9.59902381896973,0,0,0,135,113,226
2386,0.665136754512787,-0.0622070319950581,-9.59902381896973,0,0,0,134,115,227
2387,0.660351574420929,-0.0526367202401161,-9.57509803771973,0,0,0,132,122,232
2388,0.655566394329071,-0.0526367202401161,-9.58945369720459,0,0,0,132,120,231
2389,0.660351574420929,-0.0574218779802322,-9.58945369720459,0,0,0,133,121,226
2390,0.655566394329071,-0.0574218779802322,-9.58945369720459,0,0,0,134,118,226
2391,0.660351574420929,-0.0669921860098839,-9.59902381896973,0,0,0,137,123,229
2392,0.660351574420929,-0.0574218779802322,-9.58466815948486,0,0,0,135,121,227
2393,0.665136754512787,-0.0622070319950581,-9.58945369720459,0,0,0,131,119,226
2394,0.660351574420929,-0.0622070319950581,-9.60380840301514,0,0,0,130,119,226
