2267,-0.583789050579071,0.200976565480232,10.4747076034546,0,0,0,-45,-89,-260
2268,-0.588574230670929,0.200976565480232,10.4699220657349,0,0,0,-43,-87,-258
2269,-0.588574230670929,0.200976565480232,10.4842777252197,0,0,0,-50,-86,-260
2270,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-52,-87,-261
2271,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-48,-86,-261
2272,-0.579003930091858,0.181835934519768,10.4842777252197,0,0,0,-47,-87,-261
2273,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-46,-87,-260
2274,-0.593359410762787,0.186621099710464,10.4747076034546,0,0,0,-45,-90,-261
2275,-0.569433629512787,0.200976565480232,10.4747076034546,0,0,0,-46,-86,-262
2276,-0.583789050579071,0.19140625,10.4699220657349,0,0,0,-48,-85,-262
2277,-0.564648449420929,0.19140625,10.4747076034546,0,0,0,-47,-82,-263
2278,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-46,-84,-260
2279,-0.588574230670929,0.186621099710464,10.4842777252197,0,0,0,-44,-85,-260
2280,-0.57421875,0.19140625,10.4986333847046,0,0,0,-42,-87,-262
2281,-0.588574230670929,0.19140625,10.4651365280151,0,0,0,-43,-88,-260
2282,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-45,-87,-260
2283,-0.583789050579071,0.19140625,10.4699220657349,0,0,0,-45,-90,-260
2284,-0.588574230670929,0.186621099710464,10.4986333847046,0,0,0,-47,-90,-259
2285,-0.588574230670929,0.186621099710464,10.4842777252197,0,0,0,-48,-85,-258
2286,-0.593359410762787,0.186621099710464,10.4603519439697,0,0,0,-50,-88,-258
2287,-0.569433629512787,0.181835934519768,10.4794921875,0,0,0,-50,-86,-261
2288,-0.583789050579071,0.186621099710464,10.4890623092651,0,0,0,-47,-86,-258
2289,-0.579003930091858,0.205761715769768,10.50341796875,0,0,0,-45,-85,-257
2290,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-44,-85,-259
2291,-0.57421875,0.19140625,10.4794921875,0,0,0,-42,-86,-260
2292,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-44,-89,-260
2293,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-45,-89,-260
2294,-0.579003930091858,0.186621099710464,10.45556640625,0,0,0,-46,-86,-263
2295,-0.57421875,0.181835934519768,10.4842777252197,0,0,0,-45,-87,-258
2295,-0.57421875,0.181835934519768,10.4699220657349,0,0,0,-44,-87,-259
2296,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-45,-88,-261
2297,-0.579003930091858,0.19140625,10.4507818222046,0,0,0,-44,-86,-263
2298,-0.59814453125,0.19140625,10.45556640625,0,0,0,-44,-87,-261
2299,-0.583789050579071,0.186621099710464,10.4794921875,0,0,0,-46,-89,-260
2300,-0.57421875,0.196191415190697,10.4651365280151,0,0,0,-45,-86,-259
2301,-0.583789050579071,0.205761715769768,10.4603519439697,0,0,0,-47,-88,-258
2302,-0.588574230670929,0.200976565480232,10.4747076034546,0,0,0,-46,-89,-258
2303,-0.57421875,0.19140625,10.4699220657349,0,0,0,-49,-91,-256
2304,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-48,-90,-257
2305,-0.583789050579071,0.19140625,10.4938478469849,0,0,0,-48,-89,-258
2306,-0.57421875,0.19140625,10.4747076034546,0,0,0,-48,-89,-259
2307,-0.579003930091858,0.19140625,10.4747076034546,0,0,0,-49,-89,-262
2308,-0.588574230670929,0.196191415190697,10.4603519439697,0,0,0,-48,-84,-261
2309,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-47,-84,-261
2310,-0.579003930091858,0.186621099710464,10.4890623092651,0,0,0,-44,-84,-263
2311,-0.57421875,0.186621099710464,10.4603519439697,0,0,0,-45,-86,-261
2312,-0.57421875,0.196191415190697,10.4603519439697,0,0,0,-49,-84,-261
2313,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-48,-85,-263
2314,-0.569433629512787,0.196191415190697,10.4842777252197,0,0,0,-46,-86,-262
2315,-0.57421875,0.196191415190697,10.4603519439697,0,0,0,-46,-86,-260
2316,-0.57421875,0.181835934519768,10.4459962844849,0,0,0,-48,-88,-259
2317,-0.579003930091858,0.177050784230232,10.4794921875,0,0,0,-47,-88,-259
2318,-0.57421875,0.181835934519768,10.4794921875,0,0,0,-47,-90,-257
2319,-0.579003930091858,0.196191415190697,10.4747076034546,0,0,0,-46,-87,-258
2320,-0.579003930091858,0.181835934519768,10.4699220657349,0,0,0,-48,-88,-261
2321,-0.593359410762787,0.19140625,10.4603519439697,0,0,0,-50,-87,-258
2322,-0.588574230670929,0.186621099710464,10.4603519439697,0,0,0,-47,-86,-259
2323,-0.579003930091858,0.181835934519768,10.4747076034546,0,0,0,-45,-86,-263
2324,-0.583789050579071,0.200976565480232,10.4938478469849,0,0,0,-46,-88,-258
2325,-0.583789050579071,0.181835934519768,10.4842777252197,0,0,0,-48,-89,-260
2326,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-45,-89,-259
2327,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-44,-92,-258
2328,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-47,-89,-259
2329,-0.564648449420929,0.19140625,10.4699220657349,0,0,0,-45,-90,-259
2330,-0.583789050579071,0.177050784230232,10.4603519439697,0,0,0,-46,-89,-258
2331,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-47,-88,-260
2332,-0.57421875,0.177050784230232,10.4651365280151,0,0,0,-47,-86,-260
2333,-0.588574230670929,0.196191415190697,10.45556640625,0,0,0,-48,-84,-259
2334,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-48,-84,-261
2335,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-50,-84,-259
2336,-0.569433629512787,0.200976565480232,10.4699220657349,0,0,0,-50,-85,-260
2337,-0.57421875,0.196191415190697,10.4794921875,0,0,0,-51,-83,-260
2338,-0.593359410762787,0.200976565480232,10.4699220657349,0,0,0,-47,-88,-258
2339,-0.579003930091858,0.181835934519768,10.4842777252197,0,0,0,-46,-85,-260
2340,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-44,-85,-262
2341,-0.579003930091858,0.181835934519768,10.4699220657349,0,0,0,-43,-88,-263
2342,-0.588574230670929,0.181835934519768,10.4699220657349,0,0,0,-42,-85,-261
2343,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-42,-85,-261
2344,-0.588574230670929,0.200976565480232,10.4938478469849,0,0,0,-43,-86,-262
2345,-0.583789050579071,0.196191415190697,10.4890623092651,0,0,0,-45,-86,-261
2346,-0.583789050579071,0.177050784230232,10.4651365280151,0,0,0,-45,-86,-262
2347,-0.57421875,0.172265633940697,10.4651365280151,0,0,0,-46,-86,-259
2348,-0.59814453125,0.186621099710464,10.4603519439697,0,0,0,-48,-87,-257
2349,-0.583789050579071,0.196191415190697,10.4794921875,0,0,0,-50,-87,-259
2350,-0.583789050579071,0.181835934519768,10.45556640625,0,0,0,-49,-88,-261
2351,-0.579003930091858,0.205761715769768,10.4747076034546,0,0,0,-48,-89,-262
2352,-0.579003930091858,0.181835934519768,10.4890623092651,0,0,0,-47,-89,-259
2353,-0.583789050579071,0.177050784230232,10.4747076034546,0,0,0,-46,-88,-261
2354,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-45,-88,-264
2355,-0.57421875,0.16748046875,10.4651365280151,0,0,0,-45,-88,-262
2356,-0.564648449420929,0.205761715769768,10.4747076034546,0,0,0,-44,-87,-261
2357,-0.583789050579071,0.196191415190697,10.4842777252197,0,0,0,-47,-88,-262
2358,-0.59814453125,0.19140625,10.4794921875,0,0,0,-46,-89,-261
2359,-0.569433629512787,0.181835934519768,10.4747076034546,0,0,0,-46,-90,-261
2360,-0.583789050579071,0.200976565480232,10.4842777252197,0,0,0,-46,-88,-260
2361,-0.583789050579071,0.177050784230232,10.4890623092651,0,0,0,-48,-86,-260
2362,-0.569433629512787,0.181835934519768,10.4794921875,0,0,0,-48,-85,-260
2363,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-49,-85,-259
2364,-0.57421875,0.186621099710464,10.4794921875,0,0,0,-45,-88,-261
2365,-0.579003930091858,0.186621099710464,10.4507818222046,0,0,0,-47,-91,-261
2366,-0.57421875,0.200976565480232,10.45556640625,0,0,0,-48,-90,-260
2367,-0.569433629512787,0.205761715769768,10.4651365280151,0,0,0,-48,-89,-258
2368,-0.569433629512787,0.186621099710464,10.4603519439697,0,0,0,-45,-89,-260
2369,-0.593359410762787,0.196191415190697,10.4794921875,0,0,0,-44,-91,-259
2370,-0.579003930091858,0.205761715769768,10.45556640625,0,0,0,-45,-90,-259
2371,-0.57421875,0.181835934519768,10.45556640625,0,0,0,-44,-90,-261
2372,-0.593359410762787,0.186621099710464,10.45556640625,0,0,0,-45,-90,-261
2373,-0.579003930091858,0.19140625,10.45556640625,0,0,0,-47,-89,-261
2374,-0.593359410762787,0.19140625,10.4842777252197,0,0,0,-47,-89,-261
2375,-0.593359410762787,0.196191415190697,10.4699220657349,0,0,0,-48,-86,-261
2376,-0.579003930091858,0.19140625,10.4747076034546,0,0,0,-47,-86,-260
2377,-0.588574230670929,0.196191415190697,10.4603519439697,0,0,0,-46,-89,-260
2378,-0.593359410762787,0.186621099710464,10.4603519439697,0,0,0,-43,-89,-258
2379,-0.57421875,0.200976565480232,10.4890623092651,0,0,0,-42,-87,-259
2380,-0.57421875,0.177050784230232,10.4747076034546,0,0,0,-45,-86,-259
2381,-0.588574230670929,0.186621099710464,10.4938478469849,0,0,0,-47,-88,-259
2382,-0.59814453125,0.19140625,10.4699220657349,0,0,0,-50,-88,-259
2383,-0.564648449420929,0.196191415190697,10.4842777252197,0,0,0,-47,-88,-258
2384,-0.579003930091858,0.205761715769768,10.45556640625,0,0,0,-47,-85,-258
2385,-0.588574230670929,0.177050784230232,10.4651365280151,0,0,0,-45,-88,-258
2386,-0.57421875,0.196191415190697,10.4890623092651,0,0,0,-47,-87,-261
2387,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-48,-87,-259
2388,-0.579003930091858,0.200976565480232,10.4651365280151,0,0,0,-47,-86,-262
2389,-0.579003930091858,0.186621099710464,10.45556640625,0,0,0,-50,-87,-261
2390,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-47,-86,-261
2391,-0.583789050579071,0.19140625,10.4794921875,0,0,0,-49,-87,-264
2392,-0.569433629512787,0.19140625,10.4507818222046,0,0,0,-51,-88,-263
2393,-0.583789050579071,0.181835934519768,10.4890623092651,0,0,0,-50,-89,-262
2394,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-50,-87,-258
2395,-0.569433629512787,0.19140625,10.4842777252197,0,0,0,-49,-88,-261
2396,-0.569433629512787,0.19140625,10.4651365280151,0,0,0,-47,-88,-263
2397,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-44,-88,-260
2398,-0.564648449420929,0.196191415190697,10.4507818222046,0,0,0,-45,-86,-262
2399,-0.57421875,0.177050784230232,10.4603519439697,0,0,0,-45,-89,-262
2400,-0.588574230670929,0.181835934519768,10.4651365280151,0,0,0,-45,-89,-264
2401,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-49,-89,-260
2402,-0.593359410762787,0.196191415190697,10.4938478469849,0,0,0,-49,-88,-259
2403,-0.588574230670929,0.205761715769768,10.4842777252197,0,0,0,-50,-88,-260
2404,-0.593359410762787,0.19140625,10.4794921875,0,0,0,-49,-87,-258
2405,-0.588574230670929,0.196191415190697,10.4747076034546,0,0,0,-48,-86,-260
2406,-0.583789050579071,0.186621099710464,10.4459962844849,0,0,0,-47,-86,-263
2407,-0.583789050579071,0.16748046875,10.4651365280151,0,0,0,-46,-87,-263
2408,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-49,-86,-259
2409,-0.588574230670929,0.205761715769768,10.4364261627197,0,0,0,-47,-89,-258
2410,-0.588574230670929,0.196191415190697,10.4412107467651,0,0,0,-46,-89,-260
2411,-0.593359410762787,0.200976565480232,10.4747076034546,0,0,0,-46,-90,-259
2412,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-45,-87,-259
2413,-0.583789050579071,0.200976565480232,10.4842777252197,0,0,0,-45,-87,-257
2414,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-47,-88,-259
2415,-0.583789050579071,0.172265633940697,10.4651365280151,0,0,0,-46,-86,-260
2416,-0.57421875,0.196191415190697,10.4699220657349,0,0,0,-48,-86,-260
2417,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-52,-92,-257
2418,-0.569433629512787,0.19140625,10.4603519439697,0,0,0,-49,-88,-259
2419,-0.588574230670929,0.196191415190697,10.4507818222046,0,0,0,-49,-88,-261
2420,-0.569433629512787,0.181835934519768,10.4747076034546,0,0,0,-52,-87,-260
2421,-0.579003930091858,0.196191415190697,10.45556640625,0,0,0,-50,-88,-261
2422,-0.593359410762787,0.196191415190697,10.4747076034546,0,0,0,-48,-88,-260
2423,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-48,-88,-260
2424,-0.583789050579071,0.19140625,10.4938478469849,0,0,0,-47,-88,-260
2425,-0.588574230670929,0.19140625,10.4890623092651,0,0,0,-47,-86,-261
2426,-0.583789050579071,0.196191415190697,10.4890623092651,0,0,0,-51,-88,-256
2427,-0.569433629512787,0.200976565480232,10.4699220657349,0,0,0,-46,-89,-261
2428,-0.588574230670929,0.205761715769768,10.4794921875,0,0,0,-46,-89,-259
2429,-0.593359410762787,0.196191415190697,10.4651365280151,0,0,0,-47,-89,-260
2430,-0.569433629512787,0.186621099710464,10.4747076034546,0,0,0,-45,-87,-259
2431,-0.583789050579071,0.200976565480232,10.4603519439697,0,0,0,-45,-87,-261
2432,-0.588574230670929,0.186621099710464,10.4842777252197,0,0,0,-48,-85,-257
2433,-0.593359410762787,0.19140625,10.4699220657349,0,0,0,-47,-87,-258
2434,-0.583789050579071,0.196191415190697,10.4699220657349,0,0,0,-47,-87,-262
2435,-0.602929711341858,0.186621099710464,10.50341796875,0,0,0,-46,-87,-261
2436,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-47,-86,-261
2437,-0.579003930091858,0.186621099710464,10.4842777252197,0,0,0,-47,-86,-260
2438,-0.583789050579071,0.186621099710464,10.4938478469849,0,0,0,-47,-88,-262
2439,-0.583789050579071,0.196191415190697,10.45556640625,0,0,0,-47,-86,-262
2440,-0.602929711341858,0.200976565480232,10.4890623092651,0,0,0,-42,-90,-260
2441,-0.579003930091858,0.19140625,10.4842777252197,0,0,0,-47,-88,-261
2442,-0.583789050579071,0.181835934519768,10.4794921875,0,0,0,-45,-88,-261
2443,-0.583789050579071,0.186621099710464,10.4747076034546,0,0,0,-45,-86,-266
2444,-0.588574230670929,0.196191415190697,10.4842777252197,0,0,0,-48,-85,-265
2445,-0.579003930091858,0.200976565480232,10.4747076034546,0,0,0,-45,-86,-264
2446,-0.579003930091858,0.186621099710464,10.4747076034546,0,0,0,-46,-86,-262
2447,-0.57421875,0.200976565480232,10.4747076034546,0,0,0,-47,-89,-262
2448,-0.593359410762787,0.196191415190697,10.45556640625,0,0,0,-44,-88,-260
2449,-0.588574230670929,0.186621099710464,10.4603519439697,0,0,0,-46,-86,-260
2450,-0.579003930091858,0.196191415190697,10.4651365280151,0,0,0,-44,-87,-261
2451,-0.583789050579071,0.19140625,10.4842777252197,0,0,0,-42,-87,-262
2452,-0.579003930091858,0.196191415190697,10.4794921875,0,0,0,-43,-89,-259
2453,-0.593359410762787,0.19140625,10.4938478469849,0,0,0,-43,-88,-259
2454,-0.588574230670929,0.181835934519768,10.4699220657349,0,0,0,-46,-87,-259
2455,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-49,-86,-260
2456,-0.579003930091858,0.177050784230232,10.4747076034546,0,0,0,-47,-88,-263
2457,-0.588574230670929,0.181835934519768,10.4842777252197,0,0,0,-45,-90,-262
2458,-0.579003930091858,0.196191415190697,10.4890623092651,0,0,0,-47,-89,-263
2459,-0.583789050579071,0.186621099710464,10.45556640625,0,0,0,-46,-93,-265
2460,-0.583789050579071,0.196191415190697,10.4603519439697,0,0,0,-46,-89,-266
2461,-0.588574230670929,0.177050784230232,10.4842777252197,0,0,0,-48,-86,-264
2462,-0.579003930091858,0.186621099710464,10.4794921875,0,0,0,-48,-85,-262
2463,-0.583789050579071,0.19140625,10.4794921875,0,0,0,-49,-88,-259
2464,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-46,-86,-260
2465,-0.588574230670929,0.186621099710464,10.4699220657349,0,0,0,-47,-88,-261
2466,-0.588574230670929,0.200976565480232,10.4794921875,0,0,0,-46,-89,-261
2467,-0.607714831829071,0.181835934519768,10.4747076034546,0,0,0,-44,-88,-259
2468,-0.588574230670929,0.19140625,10.4890623092651,0,0,0,-45,-91,-258
2469,-0.588574230670929,0.19140625,10.4699220657349,0,0,0,-47,-91,-261
2470,-0.583789050579071,0.196191415190697,10.4842777252197,0,0,0,-49,-90,-259
2471,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-48,-89,-261
2472,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-47,-88,-261
2473,-0.579003930091858,0.19140625,10.4699220657349,0,0,0,-47,-86,-259
2474,-0.583789050579071,0.177050784230232,10.4651365280151,0,0,0,-47,-87,-258
2475,-0.602929711341858,0.181835934519768,10.4699220657349,0,0,0,-48,-86,-258
2476,-0.57421875,0.19140625,10.4651365280151,0,0,0,-45,-88,-259
2477,-0.583789050579071,0.210546880960464,10.45556640625,0,0,0,-45,-88,-258
2478,-0.579003930091858,0.210546880960464,10.4747076034546,0,0,0,-47,-88,-260
2479,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-51,-89,-259
2480,-0.583789050579071,0.181835934519768,10.4842777252197,0,0,0,-48,-87,-258
2481,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-45,-86,-260
2482,-0.579003930091858,0.196191415190697,10.4699220657349,0,0,0,-41,-89,-260
2483,-0.579003930091858,0.19140625,10.4651365280151,0,0,0,-41,-89,-259
2484,-0.569433629512787,0.186621099710464,10.4651365280151,0,0,0,-39,-89,-258
2485,-0.559863269329071,0.19140625,10.4507818222046,0,0,0,-42,-89,-256
2486,-0.579003930091858,0.186621099710464,10.4651365280151,0,0,0,-44,-90,-258
2487,-0.583789050579071,0.196191415190697,10.4651365280151,0,0,0,-46,-88,-255
2488,-0.588574230670929,0.205761715769768,10.4747076034546,0,0,0,-44,-89,-258
2489,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-46,-89,-261
2490,-0.588574230670929,0.186621099710464,10.4603519439697,0,0,0,-46,-88,-260
2491,-0.569433629512787,0.196191415190697,10.4603519439697,0,0,0,-47,-90,-259
2492,-0.569433629512787,0.177050784230232,10.45556640625,0,0,0,-47,-89,-257
2493,-0.59814453125,0.200976565480232,10.4842777252197,0,0,0,-46,-89,-258
2494,-0.579003930091858,0.19140625,10.4603519439697,0,0,0,-47,-88,-258
2495,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-47,-88,-258
2496,-0.57421875,0.19140625,10.4699220657349,0,0,0,-47,-88,-260
2497,-0.559863269329071,0.19140625,10.45556640625,0,0,0,-44,-85,-258
2498,-0.57421875,0.19140625,10.4794921875,0,0,0,-44,-86,-258
2499,-0.583789050579071,0.196191415190697,10.4794921875,0,0,0,-45,-85,-258
2500,-0.569433629512787,0.19140625,10.4699220657349,0,0,0,-45,-86,-257
2501,-0.583789050579071,0.200976565480232,10.4651365280151,0,0,0,-44,-89,-258
2502,-0.583789050579071,0.196191415190697,10.4890623092651,0,0,0,-46,-89,-258
2503,-0.583789050579071,0.19140625,10.4603519439697,0,0,0,-45,-86,-260
2504,-0.579003930091858,0.19140625,10.4890623092651,0,0,0,-49,-92,-260
2505,-0.579003930091858,0.181835934519768,10.4603519439697,0,0,0,-47,-89,-260
2506,-0.57421875,0.186621099710464,10.4651365280151,0,0,0,-45,-90,-259
2507,-0.583789050579071,0.19140625,10.4651365280151,0,0,0,-46,-87,-260
2508,-0.57421875,0.19140625,10.4794921875,0,0,0,-49,-87,-259
2509,-0.593359410762787,0.186621099710464,10.4842777252197,0,0,0,-46,-88,-258
2510,-0.57421875,0.196191415190697,10.4842777252197,0,0,0,-48,-89,-256
2511,-0.583789050579071,0.181835934519768,10.4699220657349,0,0,0,-48,-90,-259
2512,-0.593359410762787,0.181835934519768,10.4603519439697,0,0,0,-48,-91,-261
2513,-0.583789050579071,0.186621099710464,10.4651365280151,0,0,0,-47,-89,-259
2514,-0.57421875,0.181835934519768,10.45556640625,0,0,0,-43,-86,-262
2515,-0.588574230670929,0.19140625,10.4603519439697,0,0,0,-44,-87,-262
2516,-0.57421875,0.181835934519768,10.4651365280151,0,0,0,-48,-88,-259
2517,-0.579003930091858,0.196191415190697,10.4890623092651,0,0,0,-49,-90,-257
2518,-0.569433629512787,0.210546880960464,10.4651365280151,0,0,0,-47,-91,-259
2519,-0.579003930091858,0.172265633940697,10.4603519439697,0,0,0,-49,-91,-257
2520,-0.579003930091858,0.19140625,10.4794921875,0,0,0,-46,-88,-258
2521,-0.583789050579071,0.181835934519768,10.4890623092651,0,0,0,-49,-85,-259
2522,-0.588574230670929,0.205761715769768,10.4651365280151,0,0,0,-50,-87,-262
2523,-0.593359410762787,0.19140625,10.4651365280151,0,0,0,-50,-86,-263
2524,-0.59814453125,0.210546880960464,10.45556640625,0,0,0,-48,-86,-260
2525,-0.583789050579071,0.181835934519768,10.4603519439697,0,0,0,-46,-87,-261
2526,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-47,-84,-258
2527,-0.59814453125,0.181835934519768,10.45556640625,0,0,0,-45,-85,-257
2528,-0.579003930091858,0.19140625,10.4986333847046,0,0,0,-49,-87,-260
2529,-0.588574230670929,0.200976565480232,10.4699220657349,0,0,0,-43,-89,-261
2530,-0.593359410762787,0.186621099710464,10.4747076034546,0,0,0,-46,-87,-258
2531,-0.57421875,0.186621099710464,10.4699220657349,0,0,0,-44,-88,-257
2532,-0.588574230670929,0.19140625,10.4842777252197,0,0,0,-48,-87,-256
2533,-0.593359410762787,0.19140625,10.4507818222046,0,0,0,-47,-86,-258
2534,-0.59814453125,0.19140625,10.4747076034546,0,0,0,-52,-89,-253
2535,-0.59814453125,0.186621099710464,10.4747076034546,0,0,0,-51,-89,-256
2536,-0.579003930091858,0.186621099710464,10.4603519439697,0,0,0,-48,-87,-257
2537,-0.583789050579071,0.181835934519768,10.4747076034546,0,0,0,-49,-86,-260
