2336,0.244042977690697,-1.45468747615814,9.73300838470459,0,0,0,213,-52,-233
2337,0.244042977690697,-1.44511723518372,9.73779296875,0,0,0,212,-55,-230
2338,0.267968744039536,-1.44990241527557,9.72822284698486,0,0,0,214,-56,-231
2339,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,216,-55,-232
2340,0.253613293170929,-1.44033205509186,9.75693416595459,0,0,0,217,-55,-231
2341,0.26318359375,-1.44990241527557,9.70908260345459,0,0,0,216,-55,-231
2342,0.253613293170929,-1.44511723518372,9.73779296875,0,0,0,215,-54,-232
2343,0.267968744039536,-1.46425783634186,9.73300838470459,0,0,0,217,-56,-232
2344,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,216,-55,-230
2345,0.267968744039536,-1.435546875,9.76650428771973,0,0,0,216,-54,-229
2346,0.253613293170929,-1.44990241527557,9.73779296875,0,0,0,216,-49,-225
2347,0.26318359375,-1.43076169490814,9.74257850646973,0,0,0,215,-52,-225
2348,0.2392578125,-1.44511723518372,9.74736309051514,0,0,0,215,-56,-226
2349,0.248828127980232,-1.44990241527557,9.75693416595459,0,0,0,213,-56,-229
2350,0.253613293170929,-1.45468747615814,9.73300838470459,0,0,0,214,-53,-229
2351,0.258398443460464,-1.44511723518372,9.74257850646973,0,0,0,215,-54,-230
2352,0.26318359375,-1.45468747615814,9.75693416595459,0,0,0,209,-51,-227
2353,0.267968744039536,-1.44990241527557,9.74257850646973,0,0,0,210,-50,-228
2354,0.253613293170929,-1.435546875,9.75214862823486,0,0,0,210,-53,-230
2355,0.258398443460464,-1.435546875,9.73779296875,0,0,0,212,-56,-228
2356,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,215,-55,-231
2357,0.258398443460464,-1.45947265625,9.75693416595459,0,0,0,213,-55,-231
2358,0.258398443460464,-1.45468747615814,9.73779296875,0,0,0,210,-57,-231
2359,0.258398443460464,-1.44033205509186,9.7138671875,0,0,0,211,-57,-230
2360,0.26318359375,-1.44033205509186,9.77128887176514,0,0,0,212,-58,-229
2361,0.2392578125,-1.45468747615814,9.73779296875,0,0,0,216,-55,-230
2362,0.258398443460464,-1.44511723518372,9.7138671875,0,0,0,215,-53,-230
2363,0.248828127980232,-1.45947265625,9.73779296875,0,0,0,211,-53,-232
2364,0.26318359375,-1.43076169490814,9.74257850646973,0,0,0,213,-51,-231
2365,0.277539074420929,-1.43076169490814,9.72343730926514,0,0,0,213,-54,-231
2366,0.267968744039536,-1.44990241527557,9.74257850646973,0,0,0,214,-54,-232
2367,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,214,-55,-236
2368,0.277539074420929,-1.44511723518372,9.73300838470459,0,0,0,213,-55,-235
2369,0.267968744039536,-1.44990241527557,9.75214862823486,0,0,0,215,-56,-232
2370,0.248828127980232,-1.45468747615814,9.75214862823486,0,0,0,212,-58,-232
2371,0.258398443460464,-1.44033205509186,9.71865272521973,0,0,0,213,-57,-230
2372,0.267968744039536,-1.44990241527557,9.72343730926514,0,0,0,214,-55,-232
2373,0.272753924131393,-1.44033205509186,9.74257850646973,0,0,0,216,-58,-231
2374,0.253613293170929,-1.45468747615814,9.75693416595459,0,0,0,217,-57,-231
2375,0.26318359375,-1.44033205509186,9.75214862823486,0,0,0,217,-57,-231
2376,0.253613293170929,-1.44033205509186,9.75214862823486,0,0,0,216,-57,-232
2377,0.2392578125,-1.435546875,9.73779296875,0,0,0,216,-58,-231
2378,0.26318359375,-1.435546875,9.73300838470459,0,0,0,218,-57,-231
2379,0.267968744039536,-1.435546875,9.73779296875,0,0,0,216,-52,-231
2380,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,213,-53,-233
2381,0.26318359375,-1.45468747615814,9.72343730926514,0,0,0,216,-53,-232
2382,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,213,-53,-229
2383,0.267968744039536,-1.44990241527557,9.74736309051514,0,0,0,211,-52,-231
2384,0.267968744039536,-1.44511723518372,9.75214862823486,0,0,0,212,-55,-234
2385,0.267968744039536,-1.44990241527557,9.73300838470459,0,0,0,213,-53,-234
2386,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,212,-54,-233
2387,0.244042977690697,-1.44033205509186,9.73300838470459,0,0,0,213,-54,-231
2388,0.26318359375,-1.44990241527557,9.71865272521973,0,0,0,215,-53,-232
2389,0.267968744039536,-1.44990241527557,9.75693416595459,0,0,0,214,-54,-233
2390,0.258398443460464,-1.44511723518372,9.71865272521973,0,0,0,214,-55,-232
2391,0.267968744039536,-1.44511723518372,9.74257850646973,0,0,0,213,-57,-231
2392,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,215,-56,-227
2393,0.248828127980232,-1.44990241527557,9.74736309051514,0,0,0,215,-54,-227
2394,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,213,-52,-227
2395,0.267968744039536,-1.44033205509186,9.73779296875,0,0,0,214,-54,-231
2396,0.253613293170929,-1.46425783634186,9.73300838470459,0,0,0,214,-54,-232
2397,0.258398443460464,-1.44511723518372,9.72822284698486,0,0,0,214,-51,-229
2398,0.248828127980232,-1.45468747615814,9.74257850646973,0,0,0,215,-53,-227
2399,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,214,-52,-228
2400,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,215,-54,-232
2401,0.258398443460464,-1.44033205509186,9.72343730926514,0,0,0,216,-54,-233
2402,0.253613293170929,-1.45468747615814,9.74736309051514,0,0,0,219,-56,-233
2403,0.253613293170929,-1.45468747615814,9.74257850646973,0,0,0,219,-56,-232
2404,0.258398443460464,-1.44511723518372,9.72343730926514,0,0,0,217,-52,-232
2405,0.272753924131393,-1.435546875,9.71865272521973,0,0,0,216,-53,-234
2406,0.258398443460464,-1.44990241527557,9.72343730926514,0,0,0,216,-54,-231
2407,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,213,-55,-235
2408,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,214,-57,-232
2409,0.267968744039536,-1.44033205509186,9.72822284698486,0,0,0,211,-57,-231
2410,0.244042977690697,-1.44511723518372,9.70429706573486,0,0,0,210,-55,-232
2411,0.253613293170929,-1.45468747615814,9.73779296875,0,0,0,210,-55,-232
2412,0.258398443460464,-1.44033205509186,9.74257850646973,0,0,0,212,-57,-233
2413,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,215,-55,-232
2414,0.248828127980232,-1.44511723518372,9.75693416595459,0,0,0,215,-55,-231
2415,0.258398443460464,-1.44511723518372,9.75214862823486,0,0,0,212,-57,-228
2416,0.248828127980232,-1.44511723518372,9.74736309051514,0,0,0,213,-56,-228
2417,0.244042977690697,-1.44511723518372,9.73779296875,0,0,0,214,-54,-231
2418,0.253613293170929,-1.43076169490814,9.76171875,0,0,0,213,-53,-234
2419,0.267968744039536,-1.44511723518372,9.73779296875,0,0,0,213,-53,-235
2420,0.253613293170929,-1.435546875,9.73779296875,0,0,0,212,-55,-235
2421,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,215,-58,-232
2422,0.248828127980232,-1.44511723518372,9.72343730926514,0,0,0,217,-54,-234
2423,0.253613293170929,-1.44033205509186,9.72822284698486,0,0,0,213,-54,-232
2424,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,211,-49,-226
2425,0.244042977690697,-1.44033205509186,9.72822284698486,0,0,0,212,-53,-230
2426,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,216,-54,-232
2427,0.258398443460464,-1.44033205509186,9.76171875,0,0,0,214,-50,-234
2428,0.258398443460464,-1.45947265625,9.74257850646973,0,0,0,214,-51,-231
2429,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,213,-54,-233
2430,0.258398443460464,-1.45468747615814,9.74736309051514,0,0,0,209,-54,-228
2431,0.258398443460464,-1.44511723518372,9.73300838470459,0,0,0,211,-54,-229
2432,0.258398443460464,-1.44033205509186,9.73300838470459,0,0,0,212,-54,-232
2433,0.253613293170929,-1.44511723518372,9.73779296875,0,0,0,217,-57,-229
2434,0.248828127980232,-1.44033205509186,9.72343730926514,0,0,0,214,-57,-231
2435,0.26318359375,-1.45947265625,9.75214862823486,0,0,0,215,-57,-230
2436,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,213,-58,-228
2437,0.258398443460464,-1.46425783634186,9.73300838470459,0,0,0,212,-57,-227
2438,0.258398443460464,-1.45468747615814,9.75693416595459,0,0,0,213,-59,-227
2439,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,219,-55,-226
2440,0.26318359375,-1.45468747615814,9.73300838470459,0,0,0,214,-54,-227
2441,0.253613293170929,-1.44990241527557,9.74257850646973,0,0,0,215,-53,-227
2442,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,217,-55,-232
2443,0.267968744039536,-1.45468747615814,9.74736309051514,0,0,0,216,-56,-232
2444,0.253613293170929,-1.44990241527557,9.75214862823486,0,0,0,214,-56,-232
2445,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,206,-49,-227
2446,0.26318359375,-1.44511723518372,9.74257850646973,0,0,0,209,-49,-227
2447,0.253613293170929,-1.44511723518372,9.73779296875,0,0,0,211,-53,-229
2448,0.26318359375,-1.44511723518372,9.73779296875,0,0,0,214,-54,-229
2449,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,214,-55,-232
2450,0.26318359375,-1.43076169490814,9.74736309051514,0,0,0,212,-55,-230
2451,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,207,-57,-227
2452,0.26318359375,-1.44511723518372,9.72343730926514,0,0,0,208,-57,-227
2453,0.26318359375,-1.435546875,9.75693416595459,0,0,0,209,-55,-227
2454,0.244042977690697,-1.44990241527557,9.72822284698486,0,0,0,217,-52,-225
2455,0.253613293170929,-1.45468747615814,9.74736309051514,0,0,0,219,-54,-229
2456,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,215,-55,-229
2457,0.248828127980232,-1.44990241527557,9.7138671875,0,0,0,215,-54,-228
2458,0.258398443460464,-1.44511723518372,9.73779296875,0,0,0,217,-52,-227
2459,0.267968744039536,-1.44033205509186,9.72822284698486,0,0,0,217,-52,-229
2460,0.248828127980232,-1.46425783634186,9.72822284698486,0,0,0,211,-49,-224
2461,0.26318359375,-1.46904301643372,9.72343730926514,0,0,0,213,-52,-228
2462,0.258398443460464,-1.44990241527557,9.74736309051514,0,0,0,214,-53,-231
2463,0.248828127980232,-1.44990241527557,9.72343730926514,0,0,0,214,-54,-233
2464,0.253613293170929,-1.44033205509186,9.75693416595459,0,0,0,212,-57,-231
2465,0.258398443460464,-1.435546875,9.73779296875,0,0,0,215,-56,-234
2466,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,212,-55,-230
2467,0.244042977690697,-1.45468747615814,9.76650428771973,0,0,0,209,-55,-229
2468,0.253613293170929,-1.45468747615814,9.71865272521973,0,0,0,209,-54,-229
2469,0.253613293170929,-1.44990241527557,9.73300838470459,0,0,0,213,-55,-227
2470,0.248828127980232,-1.45468747615814,9.73779296875,0,0,0,211,-52,-231
2471,0.258398443460464,-1.435546875,9.72343730926514,0,0,0,210,-50,-231
2472,0.258398443460464,-1.44033205509186,9.73300838470459,0,0,0,209,-52,-231
2473,0.258398443460464,-1.435546875,9.74736309051514,0,0,0,209,-52,-229
2474,0.248828127980232,-1.44990241527557,9.73779296875,0,0,0,213,-54,-230
2475,0.26318359375,-1.44990241527557,9.73300838470459,0,0,0,216,-49,-224
2476,0.272753924131393,-1.44033205509186,9.73300838470459,0,0,0,212,-51,-228
2477,0.248828127980232,-1.44511723518372,9.74736309051514,0,0,0,214,-54,-228
2478,0.26318359375,-1.44990241527557,9.72822284698486,0,0,0,214,-55,-228
2479,0.267968744039536,-1.46425783634186,9.74257850646973,0,0,0,213,-55,-231
2480,0.26318359375,-1.44033205509186,9.73779296875,0,0,0,213,-57,-230
2481,0.258398443460464,-1.43076169490814,9.73779296875,0,0,0,207,-52,-228
2482,0.258398443460464,-1.45947265625,9.75214862823486,0,0,0,208,-50,-228
2483,0.26318359375,-1.44990241527557,9.72343730926514,0,0,0,211,-52,-230
2484,0.258398443460464,-1.44990241527557,9.75693416595459,0,0,0,213,-55,-230
2485,0.26318359375,-1.44990241527557,9.73779296875,0,0,0,214,-55,-232
2486,0.277539074420929,-1.44990241527557,9.74736309051514,0,0,0,212,-54,-232
2487,0.2392578125,-1.44033205509186,9.73779296875,0,0,0,213,-51,-233
2488,0.253613293170929,-1.44990241527557,9.7138671875,0,0,0,211,-51,-232
2489,0.248828127980232,-1.45468747615814,9.74257850646973,0,0,0,213,-53,-231
2490,0.253613293170929,-1.45947265625,9.74736309051514,0,0,0,219,-52,-226
2491,0.277539074420929,-1.44511723518372,9.73779296875,0,0,0,214,-53,-229
2492,0.267968744039536,-1.45947265625,9.72343730926514,0,0,0,213,-56,-229
2493,0.248828127980232,-1.44511723518372,9.75693416595459,0,0,0,214,-58,-229
2494,0.26318359375,-1.45468747615814,9.76650428771973,0,0,0,215,-56,-231
2495,0.26318359375,-1.44033205509186,9.74736309051514,0,0,0,215,-52,-236
2496,0.258398443460464,-1.45468747615814,9.7138671875,0,0,0,215,-52,-234
2497,0.253613293170929,-1.44033205509186,9.73779296875,0,0,0,213,-50,-231
2498,0.253613293170929,-1.44511723518372,9.76171875,0,0,0,212,-54,-234
2499,0.258398443460464,-1.45947265625,9.72822284698486,0,0,0,212,-54,-232
2500,0.244042977690697,-1.44511723518372,9.72822284698486,0,0,0,212,-55,-233
2501,0.26318359375,-1.45947265625,9.73779296875,0,0,0,216,-55,-235
2502,0.248828127980232,-1.45468747615814,9.73779296875,0,0,0,215,-54,-236
2503,0.26318359375,-1.45468747615814,9.75214862823486,0,0,0,215,-57,-230
2504,0.258398443460464,-1.45947265625,9.74257850646973,0,0,0,214,-60,-229
2505,0.258398443460464,-1.44990241527557,9.75214862823486,0,0,0,216,-61,-227
2506,0.272753924131393,-1.46425783634186,9.73779296875,0,0,0,216,-60,-228
2507,0.282324224710464,-1.44511723518372,9.74736309051514,0,0,0,215,-57,-228
2508,0.258398443460464,-1.44990241527557,9.72343730926514,0,0,0,215,-56,-230
2509,0.253613293170929,-1.44990241527557,9.70908260345459,0,0,0,212,-57,-230
2510,0.258398443460464,-1.45468747615814,9.76650428771973,0,0,0,214,-58,-230
2511,0.253613293170929,-1.45468747615814,9.74257850646973,0,0,0,216,-54,-228
2512,0.26318359375,-1.44511723518372,9.74736309051514,0,0,0,216,-54,-228
2513,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,215,-55,-229
2514,0.258398443460464,-1.435546875,9.72822284698486,0,0,0,214,-54,-228
2515,0.258398443460464,-1.44990241527557,9.74257850646973,0,0,0,216,-50,-232
2516,0.26318359375,-1.44033205509186,9.73779296875,0,0,0,215,-52,-232
2517,0.248828127980232,-1.45468747615814,9.74736309051514,0,0,0,217,-50,-233
2518,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,215,-50,-232
2519,0.258398443460464,-1.44033205509186,9.73779296875,0,0,0,216,-50,-232
2520,0.248828127980232,-1.45468747615814,9.73300838470459,0,0,0,218,-54,-231
2521,0.248828127980232,-1.44511723518372,9.7138671875,0,0,0,216,-57,-233
2522,0.267968744039536,-1.44511723518372,9.73300838470459,0,0,0,213,-57,-232
2523,0.248828127980232,-1.44511723518372,9.75693416595459,0,0,0,213,-57,-234
2524,0.244042977690697,-1.44511723518372,9.76650428771973,0,0,0,214,-54,-231
2525,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,212,-56,-232
2526,0.26318359375,-1.44033205509186,9.72343730926514,0,0,0,214,-56,-235
2527,0.258398443460464,-1.44990241527557,9.75214862823486,0,0,0,217,-56,-231
2528,0.248828127980232,-1.46425783634186,9.73300838470459,0,0,0,214,-55,-232
2529,0.258398443460464,-1.44990241527557,9.71865272521973,0,0,0,216,-55,-233
2530,0.26318359375,-1.46425783634186,9.73779296875,0,0,0,216,-54,-233
2531,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,216,-55,-231
2532,0.253613293170929,-1.44511723518372,9.74257850646973,0,0,0,215,-54,-229
2533,0.272753924131393,-1.44033205509186,9.70908260345459,0,0,0,214,-54,-230
2534,0.248828127980232,-1.45468747615814,9.74257850646973,0,0,0,216,-52,-230
2535,0.267968744039536,-1.46425783634186,9.72822284698486,0,0,0,215,-54,-231
2536,0.26318359375,-1.45947265625,9.70429706573486,0,0,0,213,-55,-230
2537,0.253613293170929,-1.435546875,9.72822284698486,0,0,0,213,-56,-234
2538,0.26318359375,-1.45947265625,9.73300838470459,0,0,0,214,-56,-233
2539,0.258398443460464,-1.44990241527557,9.72343730926514,0,0,0,215,-58,-231
2540,0.248828127980232,-1.435546875,9.72822284698486,0,0,0,214,-53,-228
2541,0.26318359375,-1.435546875,9.74257850646973,0,0,0,215,-51,-228
2542,0.267968744039536,-1.44511723518372,9.74257850646973,0,0,0,212,-54,-230
2543,0.248828127980232,-1.44990241527557,9.71865272521973,0,0,0,211,-50,-232
2544,0.267968744039536,-1.44033205509186,9.71865272521973,0,0,0,212,-52,-234
2545,0.244042977690697,-1.435546875,9.7138671875,0,0,0,212,-57,-234
2546,0.248828127980232,-1.44033205509186,9.73779296875,0,0,0,214,-57,-232
2547,0.2392578125,-1.435546875,9.73779296875,0,0,0,215,-53,-230
2548,0.26318359375,-1.45468747615814,9.74257850646973,0,0,0,215,-52,-233
2549,0.267968744039536,-1.44990241527557,9.73779296875,0,0,0,213,-51,-231
2550,0.253613293170929,-1.44990241527557,9.72343730926514,0,0,0,211,-56,-233
2550,0.277539074420929,-1.44990241527557,9.7138671875,0,0,0,215,-57,-231
2551,0.253613293170929,-1.46425783634186,9.74257850646973,0,0,0,215,-58,-232
2552,0.26318359375,-1.45947265625,9.72822284698486,0,0,0,214,-58,-229
2553,0.258398443460464,-1.45947265625,9.75693416595459,0,0,0,214,-57,-232
2554,0.26318359375,-1.44033205509186,9.71865272521973,0,0,0,214,-55,-232
2555,0.26318359375,-1.45947265625,9.73300838470459,0,0,0,213,-54,-233
2556,0.272753924131393,-1.45947265625,9.73779296875,0,0,0,213,-53,-233
2557,0.253613293170929,-1.44511723518372,9.74736309051514,0,0,0,215,-54,-231
2558,0.253613293170929,-1.44990241527557,9.73779296875,0,0,0,215,-57,-235
2559,0.258398443460464,-1.45947265625,9.74257850646973,0,0,0,214,-55,-233
2560,0.253613293170929,-1.45468747615814,9.73779296875,0,0,0,214,-53,-235
2561,0.26318359375,-1.44990241527557,9.73779296875,0,0,0,215,-51,-233
2562,0.248828127980232,-1.44511723518372,9.73779296875,0,0,0,216,-49,-234
2563,0.253613293170929,-1.435546875,9.76650428771973,0,0,0,215,-54,-232
2564,0.26318359375,-1.44990241527557,9.74257850646973,0,0,0,216,-56,-232
2565,0.26318359375,-1.45468747615814,9.72343730926514,0,0,0,216,-58,-231
2566,0.26318359375,-1.44990241527557,9.74736309051514,0,0,0,213,-59,-230
2567,0.267968744039536,-1.435546875,9.76171875,0,0,0,213,-58,-231
2568,0.253613293170929,-1.44990241527557,9.74736309051514,0,0,0,213,-58,-230
2569,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,213,-56,-229
2570,0.258398443460464,-1.45468747615814,9.74257850646973,0,0,0,213,-57,-233
2571,0.26318359375,-1.44033205509186,9.74736309051514,0,0,0,215,-57,-233
2572,0.26318359375,-1.44990241527557,9.70908260345459,0,0,0,216,-55,-231
2573,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,216,-54,-232
2574,0.253613293170929,-1.45468747615814,9.75214862823486,0,0,0,213,-53,-226
2575,0.258398443460464,-1.45468747615814,9.75693416595459,0,0,0,210,-52,-227
2576,0.2392578125,-1.45947265625,9.7138671875,0,0,0,214,-53,-228
2577,0.248828127980232,-1.45468747615814,9.71865272521973,0,0,0,211,-52,-231
2578,0.272753924131393,-1.45468747615814,9.73300838470459,0,0,0,211,-51,-231
2579,0.253613293170929,-1.45947265625,9.75214862823486,0,0,0,214,-52,-229
2580,0.253613293170929,-1.44511723518372,9.74736309051514,0,0,0,212,-54,-229
2581,0.258398443460464,-1.44990241527557,9.73300838470459,0,0,0,212,-55,-229
2582,0.229687511920929,-1.44990241527557,9.74257850646973,0,0,0,218,-52,-228
2583,0.258398443460464,-1.45947265625,9.74257850646973,0,0,0,218,-52,-227
2584,0.258398443460464,-1.43076169490814,9.74257850646973,0,0,0,214,-52,-227
2585,0.248828127980232,-1.44511723518372,9.73300838470459,0,0,0,214,-51,-229
2586,0.267968744039536,-1.44033205509186,9.74257850646973,0,0,0,216,-53,-231
2587,0.26318359375,-1.44511723518372,9.75214862823486,0,0,0,216,-53,-231
2588,0.258398443460464,-1.44511723518372,9.7138671875,0,0,0,214,-57,-230
2589,0.267968744039536,-1.45947265625,9.72343730926514,0,0,0,211,-52,-230
2590,0.258398443460464,-1.435546875,9.76650428771973,0,0,0,215,-53,-230
2591,0.253613293170929,-1.44511723518372,9.74736309051514,0,0,0,214,-52,-228
2592,0.248828127980232,-1.44990241527557,9.73300838470459,0,0,0,214,-56,-227
2593,0.258398443460464,-1.435546875,9.72343730926514,0,0,0,214,-55,-225
2594,0.253613293170929,-1.45947265625,9.72343730926514,0,0,0,215,-56,-226
2595,0.258398443460464,-1.45468747615814,9.72343730926514,0,0,0,213,-55,-223
2596,0.267968744039536,-1.45947265625,9.76171875,0,0,0,213,-55,-227
2597,0.253613293170929,-1.435546875,9.73779296875,0,0,0,217,-55,-230
