13,0.296679705381393,0.177050784230232,-10.2354497909546,0.0,0.0,0.0,-34.0,129.0,257.0,4.59853506088257,-3.07207036018372,7.84287118911743,94.23828125,40.58837890625,-36.31591796875,0.0,0.0,0.0,-0.296679705381393,0.0909179672598839,10.2689456939697,0.0,0.0,0.0,90.0,-122.0,-228.0,0.78955078125,0.0287109389901161,10.0536136627197,0.0,0.0,0.0,156.0,-109.0,-276.0,2.99072265625,0.368457049131393,9.78564453125,0.0,0.0,0.0,-84.0,-161.0,-264.0,-0.976171910762787,1.01923835277557,10.1780271530151,0.0,0.0,0.0,62.0,-171.0,-222.0,0.478515625,0.315820306539536,10.0871095657349,0.0,0.0,0.0,120.0,-260.0,-252.0,9.36933588981628
14,0.296679705381393,0.200976565480232,-10.2115240097046,0.0,0.0,0.0,-36.0,130.0,258.0,2.54091811180115,-0.50244140625,9.85263729095459,89.84375,20.93505859375,-20.751953125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-231.0,0.799121081829071,0.019140625372529,10.0536136627197,0.0,0.0,0.0,160.0,-108.0,-274.0,2.97158217430115,0.354101568460464,9.76650428771973,0.0,0.0,0.0,-83.0,-160.0,-262.0,-0.990527391433716,1.01445317268372,10.2210941314697,0.0,0.0,0.0,59.0,-170.0,-222.0,0.468945324420929,0.315820306539536,10.0871095657349,0.0,0.0,0.0,120.0,-260.0,-252.0,11.89111399650574
15,0.31103515625,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-37.0,131.0,259.0,3.88554692268372,-1.67958986759186,8.74726581573486,88.80615234375,-14.58740234375,-13.5498046875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2689456939697,0.0,0.0,0.0,93.0,-123.0,-228.0,0.78955078125,0.0382812507450581,10.0536136627197,0.0,0.0,0.0,160.0,-110.0,-275.0,2.97636723518372,0.35888671875,9.78564453125,0.0,0.0,0.0,-86.0,-165.0,-262.0,-0.98095703125,1.01923835277557,10.2115240097046,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.320605486631393,10.0871095657349,0.0,0.0,0.0,122.0,-261.0,-254.0,10.95322287082672
16,0.315820306539536,0.19140625,-10.2306642532349,0.0,0.0,0.0,-34.0,130.0,260.0,4.13916015625,-0.0526367202401161,9.16357421875,160.46142578125,-66.34521484375,-9.521484375,0.0,0.0,0.0,-0.315820306539536,0.095703125,10.2833013534546,0.0,0.0,0.0,95.0,-124.0,-231.0,0.794335961341858,0.0287109389901161,10.048828125,0.0,0.0,0.0,158.0,-108.0,-274.0,2.99550795555115,0.363671869039536,9.78564453125,0.0,0.0,0.0,-86.0,-163.0,-263.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.0,0.0,64.0,-171.0,-219.0,0.483300805091858,0.306250005960464,10.0918951034546,0.0,0.0,0.0,122.0,-262.0,-255.0,13.250097654759884
17,0.301464855670929,0.196191415190697,-10.2019529342651,0.0,0.0,0.0,-32.0,131.0,258.0,5.35458993911743,-0.846972644329071,11.2403326034546,76.5380859375,10.6201171875,-19.22607421875,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2833013534546,0.0,0.0,0.0,96.0,-124.0,-229.0,0.8134765625,0.02392578125,10.0679693222046,0.0,0.0,0.0,158.0,-109.0,-273.0,2.98115229606628,0.354101568460464,9.79043006896973,0.0,0.0,0.0,-83.0,-163.0,-265.0,-0.966601610183716,1.00966799259186,10.2115240097046,0.0,0.0,0.0,62.0,-170.0,-220.0,0.492871105670929,0.325390636920929,10.0871095657349,0.0,0.0,0.0,125.0,-263.0,-254.0,15.74794989824296
18,0.315820306539536,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-29.0,127.0,263.0,4.18701171875,-0.02392578125,11.5944337844849,123.1689453125,4.150390625,34.3017578125,0.0,0.0,0.0,-0.277539074420929,0.0622070319950581,10.2785158157349,0.0,0.0,0.0,95.0,-121.0,-230.0,0.799121081829071,0.0143554694950581,10.0440435409546,0.0,0.0,0.0,155.0,-110.0,-277.0,2.96201181411743,0.35888671875,9.79521465301514,0.0,0.0,0.0,-82.0,-166.0,-268.0,-0.971386730670929,1.03359377384186,10.2115240097046,0.0,0.0,0.0,61.0,-168.0,-220.0,0.483300805091858,0.325390636920929,10.0966796875,0.0,0.0,0.0,122.0,-262.0,-254.0,15.7575197219849
19,0.301464855670929,0.19140625,-10.2019529342651,0.0,0.0,0.0,-31.0,126.0,261.0,4.12001943588257,1.72744143009186,10.2833013534546,104.91943359375,-31.25,16.357421875,0.0,0.0,0.0,-0.277539074420929,0.095703125,10.2737302780151,0.0,0.0,0.0,94.0,-123.0,-234.0,0.78955078125,0.0143554694950581,10.048828125,0.0,-0.244140625,0.0,155.0,-112.0,-273.0,2.97636723518372,0.373242199420929,9.77607440948486,0.0,0.0,0.0,-80.0,-166.0,-269.0,-0.990527391433716,1.0048828125,10.2019529342651,0.0,0.0,0.0,62.0,-167.0,-220.0,0.488085955381393,0.325390636920929,10.0871095657349,0.0,0.0,0.0,122.0,-261.0,-255.0,16.13076221942903
0,0.301464855670929,0.19140625,-10.2258787155151,0.0,0.0,0.0,-31.0,128.0,262.0,4.60332059860229,1.74658203125,9.96748065948486,41.015625,-43.45703125,-1.46484375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2593755722046,0.0,0.0,0.0,94.0,-123.0,-234.0,0.78955078125,0.02392578125,10.07275390625,0.0,0.0,0.0,155.0,-108.0,-273.0,2.96201181411743,0.368457049131393,9.81914043426514,0.0,0.0,0.0,-80.0,-166.0,-269.0,-0.971386730670929,1.00966799259186,10.1923828125,0.0,0.0,0.0,63.0,-168.0,-222.0,0.488085955381393,0.330175787210464,10.0871095657349,0.0,0.0,0.0,124.0,-260.0,-254.0,16.31738328933715
1,0.301464855670929,0.196191415190697,-10.1971683502197,0.0,0.0,0.0,-31.0,127.0,262.0,4.98134756088257,2.12460947036743,8.86210918426514,-5.859375,-35.09521484375,-11.3525390625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2689456939697,0.0,0.0,0.0,94.0,-123.0,-231.0,0.78955078125,0.02392578125,10.0583982467651,0.0,0.0,0.0,154.0,-107.0,-273.0,2.966796875,0.363671869039536,9.79521465301514,-0.1220703125,0.06103515625,0.0,-81.0,-167.0,-267.0,-0.976171910762787,1.02402341365814,10.1971683502197,0.0,0.0,0.0,61.0,-168.0,-222.0,0.488085955381393,0.320605486631393,10.0918951034546,0.0,0.0,0.0,128.0,-263.0,-248.0,15.96806621551514
2,0.31103515625,0.200976565480232,-10.240234375,0.0,0.0,0.0,-30.0,128.0,260.0,6.82363271713257,2.58876967430115,7.68496131896973,-4.150390625,-60.48583984375,-20.56884765625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,91.0,-121.0,-230.0,0.799121081829071,0.02392578125,10.048828125,0.0,-0.1220703125,-0.06103515625,153.0,-108.0,-271.0,2.97158217430115,0.368457049131393,9.77607440948486,0.0,0.0,0.0,-81.0,-165.0,-264.0,-0.98095703125,1.01445317268372,10.1971683502197,0.0,0.0,0.0,62.0,-168.0,-220.0,0.488085955381393,0.301464855670929,10.0966796875,0.0,0.0,0.0,124.0,-260.0,-249.0,17.09736371040345
3,0.296679705381393,0.186621099710464,-10.1971683502197,0.0,0.0,0.0,-29.0,128.0,257.0,6.7470703125,1.48818361759186,6.7470703125,-12.14599609375,-41.44287109375,2.9296875,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,86.0,-125.0,-224.0,0.799121081829071,0.019140625372529,10.0296878814697,0.0,-0.06103515625,-0.06103515625,154.0,-106.0,-273.0,2.966796875,0.35888671875,9.78564453125,0.0,0.06103515625,0.0,-81.0,-163.0,-266.0,-0.98095703125,1.0048828125,10.2067384719849,0.0,0.0,0.0,62.0,-167.0,-220.0,0.483300805091858,0.315820306539536,10.0918951034546,0.0,0.0,0.0,124.0,-261.0,-251.0,14.98232424259186
4,0.296679705381393,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-30.0,126.0,257.0,4.67509794235229,2.11503911018372,6.80927753448486,-11.5966796875,-17.76123046875,15.9912109375,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.26416015625,0.0,0.0,0.0,89.0,-124.0,-227.0,0.799121081829071,0.0287109389901161,10.0392580032349,0.0,0.0,0.0,157.0,-109.0,-274.0,2.966796875,0.363671869039536,9.79521465301514,-0.06103515625,0.0,0.0,-80.0,-165.0,-266.0,-0.976171910762787,1.01445317268372,10.2067384719849,0.0,0.0,0.0,63.0,-167.0,-221.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,128.0,-261.0,-248.0,13.599414587020869
5,0.282324224710464,0.19140625,-10.2115240097046,0.0,0.0,0.0,-28.0,127.0,256.0,5.56513690948486,2.65576171875,5.96230459213257,-4.39453125,-39.12353515625,-17.51708984375,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,92.0,-124.0,-229.0,0.799121081829071,0.019140625372529,10.0679693222046,0.0,-0.1220703125,-0.06103515625,158.0,-109.0,-273.0,2.98593759536743,0.35888671875,9.79043006896973,0.0,0.0,0.0,-80.0,-164.0,-265.0,-0.966601610183716,1.02402341365814,10.1971683502197,0.0,0.0,0.0,64.0,-168.0,-220.0,0.488085955381393,0.330175787210464,10.1062498092651,0.0,0.0,0.0,126.0,-261.0,-250.0,14.18320322036743
6,0.306250005960464,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-29.0,128.0,256.0,6.31162118911743,1.95712900161743,6.49345731735229,18.5546875,-60.546875,-9.6435546875,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.26416015625,0.0,0.0,0.0,90.0,-121.0,-226.0,0.784765660762787,0.00957031268626451,10.0583982467651,0.06103515625,0.0,0.0,156.0,-112.0,-275.0,2.95244145393372,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-81.0,-161.0,-265.0,-0.966601610183716,1.01445317268372,10.2067384719849,0.0,0.0,0.0,62.0,-171.0,-221.0,0.488085955381393,0.320605486631393,10.1014652252197,0.0,0.0,0.0,124.0,-261.0,-255.0,14.76220750808715
7,0.301464855670929,0.19140625,-10.2115240097046,0.0,0.0,0.0,-25.0,130.0,259.0,4.26357412338257,1.32070314884186,9.54638671875,36.0107421875,-46.7529296875,36.865234375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,91.0,-119.0,-230.0,0.808691442012787,0.019140625372529,10.0440435409546,0.1220703125,0.0,-0.06103515625,155.0,-111.0,-277.0,2.97636723518372,0.363671869039536,9.78564453125,0.0,-0.06103515625,0.0,-83.0,-159.0,-267.0,-0.976171910762787,1.01923835277557,10.2019529342651,0.0,0.0,0.0,62.0,-172.0,-220.0,0.483300805091858,0.315820306539536,10.0871095657349,0.0,0.0,0.0,122.0,-260.0,-256.0,15.13066399097443
8,0.296679705381393,0.172265633940697,-10.2067384719849,0.0,0.0,0.0,-27.0,130.0,257.0,2.63662123680115,0.799121081829071,10.7761716842651,23.92578125,-50.59814453125,26.85546875,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,92.0,-121.0,-230.0,0.794335961341858,0.0143554694950581,10.0392580032349,0.0,-0.06103515625,0.0,156.0,-110.0,-275.0,2.97636723518372,0.35888671875,9.80000019073486,0.0,0.0,0.0,-85.0,-160.0,-266.0,-0.98095703125,1.0048828125,10.2067384719849,0.0,0.0,0.0,60.0,-170.0,-220.0,0.497656255960464,0.320605486631393,10.0871095657349,0.0,0.0,0.0,123.0,-261.0,-255.0,14.21191400289532
9,0.277539074420929,0.177050784230232,-10.2115240097046,0.0,0.0,0.0,-29.0,130.0,254.0,4.79951190948486,2.03847670555115,9.73300838470459,-5.9814453125,-62.3779296875,-44.00634765625,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,92.0,-122.0,-232.0,0.794335961341858,0.019140625372529,10.0392580032349,0.0,0.0,0.0,153.0,-113.0,-276.0,2.97158217430115,0.35888671875,9.77607440948486,0.0,-0.06103515625,-0.06103515625,-83.0,-160.0,-267.0,-0.947460949420929,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-172.0,-221.0,0.483300805091858,0.315820306539536,10.1062498092651,0.0,0.0,0.0,121.0,-262.0,-254.0,16.5709969997406
10,0.306250005960464,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-28.0,130.0,256.0,7.31650400161743,2.50742197036743,8.29746150970459,-32.77587890625,-34.48486328125,-53.03955078125,0.0,0.0,0.0,-0.282324224710464,0.100488282740116,10.2833013534546,0.0,0.0,0.0,92.0,-122.0,-230.0,0.803906261920929,0.0430664084851742,10.0679693222046,0.0,0.0,0.0,154.0,-114.0,-275.0,2.97636723518372,0.368457049131393,9.77128887176514,0.0,0.0,0.0,-90.0,-160.0,-264.0,-0.971386730670929,1.0048828125,10.2115240097046,0.0,0.0,0.0,62.0,-172.0,-218.0,0.488085955381393,0.306250005960464,10.0871095657349,0.0,0.0,0.0,121.0,-261.0,-253.0,18.12138748168945
11,0.296679705381393,0.19140625,-10.2450199127197,0.0,0.0,0.0,-27.0,131.0,259.0,6.56044912338257,2.20595717430115,7.66582059860229,-24.71923828125,-3.173828125,-30.2734375,0.0,0.0,0.0,-0.277539074420929,0.07177734375,10.2880859375,0.0,0.0,0.0,91.0,-123.0,-229.0,0.8134765625,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,154.0,-111.0,-275.0,2.97636723518372,0.349316418170929,9.79521465301514,0.0,0.0,0.0,-88.0,-161.0,-264.0,-0.98095703125,1.00966799259186,10.2115240097046,0.0,0.0,0.0,58.0,-173.0,-219.0,0.468945324420929,0.31103515625,10.0871095657349,0.0,0.0,0.0,123.0,-261.0,-251.0,16.43222689628601
12,0.296679705381393,0.19140625,-10.2258787155151,0.0,0.0,0.0,-30.0,132.0,259.0,7.64667987823486,2.03847670555115,6.55087900161743,-31.005859375,-24.169921875,-34.912109375,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2928714752197,0.0,0.0,0.0,90.0,-124.0,-232.0,0.799121081829071,0.00957031268626451,10.0536136627197,0.06103515625,-0.06103515625,0.0,157.0,-111.0,-278.0,2.98115229606628,0.378027349710464,9.79043006896973,0.06103515625,0.0,0.0,-84.0,-160.0,-265.0,-0.990527391433716,1.01923835277557,10.2258787155151,0.0,0.0,0.0,60.0,-171.0,-219.0,0.473730474710464,0.330175787210464,10.0871095657349,0.0,0.0,0.0,128.0,-261.0,-253.0,16.236035585403442
13,0.301464855670929,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-31.0,129.0,259.0,7.21123075485229,2.11025404930115,7.00546884536743,-19.10400390625,-12.39013671875,-9.46044921875,0.0,0.0,0.0,-0.282324224710464,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,93.0,-122.0,-228.0,0.799121081829071,0.0287109389901161,10.0296878814697,0.0,-0.18310546875,0.0,156.0,-111.0,-276.0,2.97636723518372,0.368457049131393,9.76650428771973,0.0,0.06103515625,0.0,-79.0,-156.0,-262.0,-0.966601610183716,1.0048828125,10.2210941314697,0.0,0.0,0.0,61.0,-171.0,-218.0,0.492871105670929,0.306250005960464,10.1062498092651,0.0,0.0,0.0,126.0,-260.0,-251.0,16.326953649520867
14,0.301464855670929,0.19140625,-10.21630859375,0.0,0.0,0.0,-34.0,128.0,259.0,5.13925790786743,2.11025404930115,7.70888710021973,-9.82666015625,-17.88330078125,-5.0048828125,0.0,0.0,0.0,-0.31103515625,0.07177734375,10.2737302780151,0.0,0.0,0.0,92.0,-121.0,-228.0,0.799121081829071,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,156.0,-114.0,-275.0,2.95722651481628,0.354101568460464,9.79521465301514,0.0,0.06103515625,0.0,-80.0,-158.0,-265.0,-0.966601610183716,1.00966799259186,10.1732425689697,0.0,0.0,0.0,60.0,-172.0,-219.0,0.492871105670929,0.320605486631393,10.1062498092651,0.0,0.0,0.0,131.0,-259.0,-246.0,14.95839905738831
15,0.301464855670929,0.205761715769768,-10.2354497909546,0.0,0.0,0.0,-34.0,129.0,257.0,5.84746122360229,2.02890634536743,7.24951171875,-12.51220703125,-23.3154296875,-21.97265625,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2689456939697,0.0,0.0,0.0,91.0,-120.0,-227.0,0.794335961341858,0.0143554694950581,10.0536136627197,0.0,0.1220703125,0.0,157.0,-112.0,-277.0,2.97158217430115,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-82.0,-159.0,-264.0,-0.966601610183716,1.02402341365814,10.2067384719849,0.0,0.0,0.0,63.0,-171.0,-219.0,0.483300805091858,0.330175787210464,10.1253910064697,0.0,0.0,0.0,134.0,-258.0,-243.0,15.12587928771972
16,0.291894525289536,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-34.0,129.0,260.0,6.34033203125,1.9140625,7.25429677963257,-13.00048828125,-4.5166015625,-24.0478515625,0.0,0.0,0.0,-0.306250005960464,0.0861328169703484,10.3215818405151,0.0,0.0,0.0,94.0,-120.0,-227.0,0.808691442012787,0.0,10.0440435409546,0.0,-0.06103515625,0.0,158.0,-111.0,-276.0,2.97158217430115,0.35888671875,9.79521465301514,0.0,0.0,0.06103515625,-81.0,-162.0,-267.0,-0.976171910762787,1.01445317268372,10.2019529342651,0.0,0.0,0.0,59.0,-172.0,-221.0,0.483300805091858,0.315820306539536,10.1110353469849,0.0,0.0,0.0,133.0,-259.0,-245.0,15.50869131088257
17,0.291894525289536,0.200976565480232,-10.2258787155151,0.0,0.0,0.0,-32.0,130.0,256.0,6.50302743911743,2.04326176643372,7.37392616271973,-12.87841796875,-9.70458984375,-28.99169921875,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2545900344849,0.0,0.0,0.0,94.0,-123.0,-230.0,0.808691442012787,0.0143554694950581,10.0344724655151,0.0,0.06103515625,0.0,159.0,-113.0,-275.0,2.97158217430115,0.3828125,9.8095703125,0.0,0.0,0.0,-83.0,-162.0,-268.0,-0.971386730670929,1.01923835277557,10.1971683502197,0.0,0.0,0.0,57.0,-172.0,-219.0,0.478515625,0.315820306539536,10.0966796875,0.0,0.0,0.0,131.0,-271.0,-242.0,15.92021536827088
18,0.301464855670929,0.205761715769768,-10.21630859375,0.0,0.0,0.0,-33.0,128.0,256.0,6.8427734375,2.31123042106628,7.51748085021973,-13.61083984375,-10.80322265625,-30.3955078125,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.26416015625,0.0,0.0,0.0,92.0,-124.0,-229.0,0.78955078125,0.019140625372529,10.0440435409546,0.0,0.06103515625,0.0,161.0,-111.0,-268.0,2.96201181411743,0.368457049131393,9.76171875,0.0,-0.1220703125,0.0,-82.0,-162.0,-266.0,-0.95703125,1.01445317268372,10.1971683502197,0.0,0.0,0.0,57.0,-171.0,-219.0,0.468945324420929,0.315820306539536,10.1014652252197,0.0,0.0,0.0,127.0,-264.0,-249.0,16.67148470878601
19,0.306250005960464,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-33.0,127.0,257.0,7.7998046875,2.64619135856628,6.96240234375,-21.8505859375,-8.85009765625,-31.005859375,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2545900344849,0.0,0.0,0.0,93.0,-124.0,-231.0,0.78955078125,0.019140625372529,10.0392580032349,0.0,-0.1220703125,-0.06103515625,162.0,-112.0,-271.0,2.97158217430115,0.363671869039536,9.77128887176514,0.0,0.0,-0.06103515625,-80.0,-161.0,-266.0,-0.971386730670929,1.00966799259186,10.21630859375,0.0,0.0,0.0,59.0,-169.0,-219.0,0.492871105670929,0.325390636920929,10.0966796875,0.0,0.0,0.0,123.0,-262.0,-250.0,17.40839838981628
0,0.31103515625,0.177050784230232,-10.2306642532349,0.0,0.0,0.0,-34.0,128.0,259.0,7.78066444396973,2.30166029930115,7.07724618911743,-16.4794921875,-8.6669921875,-20.32470703125,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2928714752197,0.0,0.0,0.0,92.0,-119.0,-234.0,0.794335961341858,0.02392578125,10.048828125,0.0,0.0,0.0,161.0,-112.0,-276.0,2.98593759536743,0.373242199420929,9.79043006896973,0.0,0.0,0.0,-81.0,-163.0,-268.0,-0.961816430091858,1.02402341365814,10.1971683502197,0.0,0.0,0.0,62.0,-170.0,-222.0,0.488085955381393,0.320605486631393,10.07275390625,0.0,0.0,0.0,124.0,-263.0,-248.0,17.159570932388313
1,0.296679705381393,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,128.0,258.0,6.34033203125,2.20595717430115,7.35957050323486,-9.46044921875,-4.08935546875,-7.62939453125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.26416015625,0.0,0.0,0.0,93.0,-119.0,-234.0,0.808691442012787,0.0334960930049419,10.0392580032349,0.0,0.0,0.0,160.0,-114.0,-278.0,2.97158217430115,0.35888671875,9.8095703125,-0.06103515625,0.0,0.0,-82.0,-163.0,-268.0,-0.971386730670929,1.0048828125,10.1971683502197,0.0,0.0,0.0,59.0,-169.0,-222.0,0.478515625,0.31103515625,10.1014652252197,0.0,0.0,0.0,124.0,-264.0,-254.0,15.90585970878601
2,0.306250005960464,0.19140625,-10.240234375,0.0,0.0,0.0,-33.0,132.0,260.0,6.68007802963257,2.40214848518372,6.99111318588257,-13.916015625,-9.82666015625,-21.6064453125,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.26416015625,0.0,0.0,0.0,91.0,-121.0,-230.0,0.78955078125,0.00957031268626451,10.02490234375,0.0,0.0,0.0,157.0,-113.0,-278.0,2.95244145393372,0.373242199420929,9.80000019073486,0.0,0.0,-0.06103515625,-84.0,-159.0,-268.0,-0.98095703125,1.01445317268372,10.2210941314697,0.0,0.0,0.0,58.0,-169.0,-220.0,0.50244140625,0.306250005960464,10.0871095657349,0.0,0.0,0.0,124.0,-261.0,-256.0,16.07333970069886
3,0.31103515625,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-31.0,132.0,257.0,7.49834012985229,2.23945307731628,6.71835947036743,-15.2587890625,2.99072265625,-18.310546875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-228.0,0.799121081829071,0.019140625372529,10.0440435409546,0.0,-0.1220703125,0.0,157.0,-112.0,-275.0,2.98115229606628,0.363671869039536,9.76650428771973,0.0,-0.06103515625,0.0,-83.0,-160.0,-267.0,-0.95703125,1.01923835277557,10.1971683502197,0.0,0.0,0.0,59.0,-170.0,-218.0,0.492871105670929,0.296679705381393,10.0871095657349,0.0,0.0,0.0,126.0,-260.0,-257.0,16.456152677536
4,0.296679705381393,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-31.0,129.0,257.0,7.58447265625,2.45957040786743,6.9384765625,-2.197265625,12.14599609375,-5.4931640625,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,91.0,-125.0,-228.0,0.779980480670929,0.0287109389901161,10.0440435409546,0.0,0.06103515625,0.0,156.0,-110.0,-273.0,2.98115229606628,0.354101568460464,9.78085994720459,0.0,-0.06103515625,0.0,-83.0,-163.0,-266.0,-0.966601610183716,1.0048828125,10.2258787155151,0.0,0.0,0.0,59.0,-168.0,-220.0,0.468945324420929,0.301464855670929,10.0775394439697,0.0,0.0,0.0,126.0,-260.0,-255.0,16.98251962661743
5,0.31103515625,0.200976565480232,-10.2498044967651,0.0,0.0,0.0,-33.0,129.0,254.0,7.98642587661743,2.70361328125,6.90976572036743,1.708984375,5.126953125,1.28173828125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,91.0,-123.0,-228.0,0.794335961341858,0.02392578125,10.0201177597046,0.0,0.06103515625,0.0,156.0,-113.0,-270.0,2.966796875,0.354101568460464,9.78085994720459,-0.06103515625,0.0,0.0,-80.0,-163.0,-263.0,-0.976171910762787,1.01923835277557,10.2115240097046,0.0,0.0,0.0,60.0,-170.0,-219.0,0.483300805091858,0.330175787210464,10.0775394439697,0.0,0.0,0.0,125.0,-261.0,-255.0,17.59980487823486
6,0.301464855670929,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-35.0,129.0,254.0,8.51279354095459,2.48828125,6.54609394073486,-2.50244140625,2.3193359375,6.89697265625,0.0,0.0,0.0,-0.291894525289536,0.07177734375,10.2737302780151,0.0,0.0,0.0,95.0,-124.0,-229.0,0.799121081829071,0.0143554694950581,10.0296878814697,0.0,0.06103515625,0.0,152.0,-107.0,-272.0,2.97158217430115,0.368457049131393,9.78564453125,0.0,-0.06103515625,0.0,-81.0,-165.0,-262.0,-0.971386730670929,1.00009763240814,10.1923828125,0.0,0.0,0.0,57.0,-172.0,-219.0,0.492871105670929,0.315820306539536,10.1062498092651,0.0,0.0,0.0,120.0,-260.0,-255.0,17.54716873168945
7,0.306250005960464,0.19140625,-10.1875982284546,0.0,0.0,0.0,-36.0,129.0,253.0,7.96250009536743,2.06240248680115,6.92890644073486,12.39013671875,8.544921875,34.5458984375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,100.0,-127.0,-225.0,0.799121081829071,0.02392578125,10.0344724655151,0.0,-0.06103515625,0.0,154.0,-109.0,-268.0,2.95722651481628,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-82.0,-166.0,-266.0,-0.95703125,1.01445317268372,10.2019529342651,0.0,0.0,0.0,56.0,-171.0,-221.0,0.488085955381393,0.325390636920929,10.0918951034546,0.0,0.0,0.0,122.0,-263.0,-256.0,16.95380902290344
