16,0.287109375,0.19140625,-10.2593755722046,0.0,0.0,0.0,-31.0,131.0,260.0,-4.7373046875,-2.68925786018372,2.56962895393372,54.50439453125,119.140625,-144.287109375,0.0,0.0,0.0,-0.287109375,0.0909179672598839,10.2593755722046,0.0,0.0,0.0,96.0,-121.0,-231.0,0.832617223262787,0.019140625372529,10.048828125,0.0,0.18310546875,0.0,158.0,-110.0,-276.0,2.8232421875,0.344531267881393,9.82871150970459,0.0,0.1220703125,0.0,-99.0,-172.0,-258.0,-0.95703125,1.03359377384186,10.2019529342651,-0.06103515625,0.0,0.0,59.0,-171.0,-218.0,0.45458984375,0.3349609375,10.07275390625,0.0,0.0,0.0,134.0,-265.0,-251.0,-4.85693359375
17,0.291894525289536,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-32.0,129.0,261.0,-8.46494197845459,-0.401953130960464,4.40234375,-53.5888671875,28.50341796875,-57.55615234375,0.0,0.0,0.0,-0.315820306539536,0.07177734375,10.2737302780151,0.0,0.0,0.0,96.0,-121.0,-231.0,0.83740234375,-0.0143554694950581,10.0201177597046,-0.06103515625,-0.06103515625,0.0,160.0,-108.0,-278.0,2.83281254768372,0.330175787210464,9.8095703125,0.0,0.1220703125,0.0,-99.0,-174.0,-260.0,-0.976171910762787,1.01445317268372,10.2067384719849,0.0,-0.06103515625,0.0,61.0,-169.0,-217.0,0.468945324420929,0.349316418170929,10.1062498092651,0.0,0.06103515625,0.0,132.0,-265.0,-251.0,-4.464551359415054
18,0.287109375,0.19140625,-10.240234375,0.0,0.0,0.0,-32.0,129.0,260.0,-3.67500019073486,-1.79443359375,9.35498046875,-94.6044921875,-11.474609375,81.9091796875,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,96.0,-121.0,-229.0,0.827832043170929,0.0,10.0296878814697,0.0,0.0,0.0,160.0,-107.0,-281.0,2.85673832893372,0.349316418170929,9.80478572845459,0.1220703125,0.06103515625,0.0,-99.0,-175.0,-261.0,-0.971386730670929,1.02880859375,10.1875982284546,0.0,0.0,0.06103515625,59.0,-171.0,-221.0,0.478515625,0.330175787210464,10.1014652252197,0.06103515625,0.0,0.0,129.0,-264.0,-255.0,3.8855466842651403
19,0.296679705381393,0.186621099710464,-10.2306642532349,0.0,0.0,0.0,-34.0,128.0,260.0,2.89501953125,-2.86152338981628,14.9631843566895,-111.083984375,7.01904296875,104.1259765625,0.0,0.0,0.0,-0.287109375,0.0813476592302322,10.2545900344849,0.0,0.0,0.0,95.0,-119.0,-228.0,0.8134765625,0.0143554694950581,10.0392580032349,0.0,-0.06103515625,0.0,156.0,-109.0,-276.0,2.85195326805115,0.339746087789536,9.82392597198486,0.06103515625,0.0,0.0,-100.0,-175.0,-261.0,-0.98095703125,1.01445317268372,10.2067384719849,0.06103515625,0.0,0.0,59.0,-173.0,-219.0,0.464160174131393,0.330175787210464,10.1158208847046,0.06103515625,0.06103515625,0.0,130.0,-266.0,-252.0,14.996680498123219
0,0.296679705381393,0.19140625,-10.2210941314697,0.0,0.0,0.0,-36.0,128.0,258.0,4.55068349838257,-3.5888671875,14.2741212844849,-28.86962890625,-14.6484375,63.4765625,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2498044967651,0.0,0.0,0.0,93.0,-122.0,-229.0,0.8134765625,-0.00478515634313226,10.02490234375,0.0,-0.06103515625,0.0,159.0,-108.0,-276.0,2.84716796875,0.3349609375,9.81914043426514,0.0,0.0,0.06103515625,-98.0,-174.0,-261.0,-0.976171910762787,1.01923835277557,10.21630859375,0.0,0.0,0.0,59.0,-171.0,-221.0,0.459375023841858,0.3349609375,10.0918951034546,0.06103515625,0.06103515625,0.0,131.0,-265.0,-253.0,15.23593759536747
1,0.282324224710464,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-35.0,125.0,260.0,1.79443359375,-3.75634765625,9.79043006896973,20.32470703125,1.15966796875,2.99072265625,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-229.0,0.803906261920929,0.0,10.0344724655151,-0.06103515625,0.06103515625,0.0,157.0,-109.0,-277.0,2.83759760856628,0.344531267881393,9.84306621551514,0.0,0.0,0.0,-98.0,-173.0,-262.0,-0.98095703125,1.01923835277557,10.2067384719849,0.06103515625,0.0,0.0,61.0,-172.0,-219.0,0.488085955381393,0.3349609375,10.0918951034546,0.1220703125,0.06103515625,-0.06103515625,129.0,-263.0,-252.0,7.82851600646973
2,0.306250005960464,0.200976565480232,-10.1971683502197,0.0,0.0,0.0,-31.0,125.0,258.0,0.129199221730232,-3.56015634536743,8.33095741271973,25.2685546875,15.13671875,-3.35693359375,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,93.0,-122.0,-227.0,0.823046863079071,0.0143554694950581,10.0392580032349,0.0,0.0,0.0,163.0,-105.0,-273.0,2.84716796875,0.325390636920929,9.8095703125,0.0,0.0,0.0,-104.0,-172.0,-256.0,-0.985742211341858,1.00009763240814,10.1732425689697,0.1220703125,0.0,0.06103515625,59.0,-172.0,-219.0,0.468945324420929,0.325390636920929,10.0679693222046,0.0,0.0,0.0,130.0,-262.0,-254.0,4.9000002890825325
3,0.277539074420929,0.181835934519768,-10.2450199127197,0.0,0.0,0.0,-28.0,127.0,258.0,-1.26806640625,-3.4931640625,8.10126972198486,-0.9765625,22.705078125,6.04248046875,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2737302780151,0.0,0.0,0.0,93.0,-121.0,-230.0,0.799121081829071,0.00957031268626451,10.0440435409546,-0.06103515625,-0.1220703125,0.0,159.0,-107.0,-274.0,2.84716796875,0.325390636920929,9.80478572845459,0.0,0.0,0.0,-102.0,-174.0,-258.0,-0.971386730670929,1.00966799259186,10.2019529342651,0.0,0.06103515625,0.0,61.0,-172.0,-219.0,0.468945324420929,0.3349609375,10.0966796875,0.0,0.06103515625,0.0,132.0,-261.0,-257.0,3.3400392532348597
4,0.291894525289536,0.186621099710464,-10.21630859375,0.0,0.0,0.0,-29.0,128.0,258.0,-0.401953130960464,-3.43095707893372,9.84306621551514,-21.78955078125,8.60595703125,17.15087890625,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.26416015625,0.0,0.0,0.0,90.0,-126.0,-224.0,0.818261742591858,0.00478515634313226,10.02490234375,0.0,-0.1220703125,0.0,159.0,-109.0,-277.0,2.84716796875,0.3349609375,9.79521465301514,-0.06103515625,-0.06103515625,0.0,-100.0,-173.0,-258.0,-0.98095703125,1.01445317268372,10.2019529342651,0.06103515625,0.0,0.0,59.0,-173.0,-217.0,0.468945324420929,0.3349609375,10.0966796875,0.0,0.0,0.0,131.0,-260.0,-257.0,6.010156005620956
5,0.282324224710464,0.181835934519768,-10.2067384719849,0.0,0.0,0.0,-30.0,125.0,256.0,0.674707055091858,-3.23955082893372,10.8766603469849,-13.12255859375,-8.60595703125,11.962890625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-227.0,0.8134765625,0.019140625372529,10.0344724655151,-0.06103515625,-0.1220703125,0.0,157.0,-109.0,-278.0,2.85673832893372,0.325390636920929,9.82392597198486,-0.1220703125,0.0,0.0,-98.0,-171.0,-256.0,-0.976171910762787,1.00966799259186,10.2019529342651,0.06103515625,-0.06103515625,0.06103515625,60.0,-173.0,-216.0,0.473730474710464,0.349316418170929,10.0918951034546,0.0,0.06103515625,0.0,130.0,-262.0,-254.0,8.31181657314304
6,0.291894525289536,0.200976565480232,-10.2498044967651,0.0,0.0,0.0,-31.0,130.0,257.0,0.894824206829071,-2.98593759536743,10.0296878814697,2.5634765625,-9.21630859375,5.4931640625,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,95.0,-123.0,-227.0,0.808691442012787,-0.00478515634313226,10.0631837844849,0.0,-0.06103515625,0.0,158.0,-110.0,-278.0,2.86152338981628,0.330175787210464,9.83828163146973,-0.1220703125,0.1220703125,-0.06103515625,-99.0,-171.0,-259.0,-0.985742211341858,1.01445317268372,10.2306642532349,0.06103515625,0.0,0.0,62.0,-173.0,-217.0,0.45458984375,0.349316418170929,10.12060546875,0.06103515625,0.06103515625,0.0,130.0,-263.0,-250.0,7.938574492931341
7,0.277539074420929,0.177050784230232,-10.2498044967651,0.0,0.0,0.0,-34.0,130.0,259.0,0.157910153269768,-3.02421879768372,8.90996074676514,2.0751953125,2.62451171875,0.18310546875,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2880859375,0.0,0.0,0.0,90.0,-120.0,-226.0,0.808691442012787,0.0,10.02490234375,0.0,0.0,0.0,157.0,-108.0,-277.0,2.83281254768372,0.373242199420929,9.85263729095459,0.18310546875,0.18310546875,0.06103515625,-103.0,-173.0,-258.0,-0.976171910762787,1.00966799259186,10.1875982284546,0.0,0.0,0.06103515625,61.0,-172.0,-221.0,0.478515625,0.320605486631393,10.0583982467651,0.0,0.06103515625,-0.06103515625,129.0,-260.0,-251.0,6.043652102351189
8,0.296679705381393,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-33.0,130.0,259.0,-0.00478515634313226,-3.32089853286743,8.92910194396973,-4.94384765625,3.173828125,2.685546875,0.0,0.0,0.0,-0.291894525289536,0.105273440480232,10.2545900344849,0.0,0.0,0.0,91.0,-121.0,-229.0,0.846972644329071,0.0,10.0296878814697,0.0,-0.1220703125,0.0,158.0,-108.0,-277.0,2.85673832893372,0.320605486631393,9.78085994720459,0.06103515625,0.0,-0.06103515625,-101.0,-177.0,-260.0,-0.976171910762787,1.02402341365814,10.1780271530151,0.0,0.0,0.0,61.0,-171.0,-221.0,0.483300805091858,0.315820306539536,10.1110353469849,0.06103515625,0.0,-0.06103515625,128.0,-264.0,-250.0,5.603418254759168
9,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-35.0,128.0,259.0,-0.2392578125,-3.35917973518372,9.474609375,-7.26318359375,4.08935546875,0.6103515625,0.0,0.0,0.0,-0.277539074420929,0.0669921860098839,10.2689456939697,0.0,0.0,0.0,91.0,-121.0,-230.0,0.861328125,0.00478515634313226,9.99619197845459,-0.18310546875,-1.28173828125,-0.06103515625,159.0,-110.0,-276.0,2.85673832893372,0.339746087789536,9.79043006896973,0.244140625,-0.1220703125,0.0,-98.0,-175.0,-262.0,-0.976171910762787,1.00966799259186,10.2115240097046,0.0,0.0,0.0,60.0,-169.0,-222.0,0.45458984375,0.301464855670929,10.07275390625,0.06103515625,0.1220703125,0.0,127.0,-262.0,-253.0,5.876171827316281
10,0.277539074420929,0.205761715769768,-10.2019529342651,0.0,0.0,0.0,-33.0,127.0,257.0,-0.153125002980232,-3.40703129768372,9.88613319396973,-3.11279296875,0.79345703125,-0.6103515625,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.240234375,0.0,0.0,0.0,92.0,-121.0,-230.0,0.779980480670929,0.0,10.0344724655151,-0.06103515625,-0.30517578125,0.0,159.0,-110.0,-275.0,2.83759760856628,0.272753924131393,9.76650428771973,-0.732421875,0.0,-0.06103515625,-98.0,-173.0,-261.0,-0.966601610183716,1.01923835277557,10.2067384719849,0.0,0.0,0.0,58.0,-170.0,-222.0,0.473730474710464,0.315820306539536,10.12060546875,0.0,0.0,0.0,129.0,-261.0,-251.0,6.3259768933057785
11,0.282324224710464,0.200976565480232,-10.1828126907349,0.0,0.0,0.0,-33.0,129.0,259.0,0.363671869039536,-3.37832045555115,9.73779296875,-2.13623046875,-5.55419921875,4.2724609375,0.0,0.0,0.0,-0.301464855670929,0.0813476592302322,10.26416015625,0.0,0.0,0.0,92.0,-120.0,-231.0,0.765625,0.02392578125,10.0440435409546,0.0,-0.42724609375,0.0,158.0,-106.0,-275.0,2.88544917106628,0.287109375,9.73779296875,-0.48828125,-0.1220703125,-0.1220703125,-98.0,-176.0,-259.0,-0.990527391433716,1.00966799259186,10.1971683502197,-0.06103515625,0.0,0.0,57.0,-173.0,-222.0,0.483300805091858,0.339746087789536,10.1110353469849,0.0,0.06103515625,0.0,130.0,-262.0,-254.0,6.723144382238386
12,0.282324224710464,0.19140625,-10.2354497909546,0.0,0.0,0.0,-30.0,129.0,257.0,0.492871105670929,-3.38789057731628,9.51767635345459,-1.64794921875,-4.82177734375,0.9765625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.3072271347046,0.0,0.0,0.0,92.0,-120.0,-230.0,0.74169921875,0.0143554694950581,10.0823240280151,0.1220703125,1.46484375,0.0,158.0,-106.0,-275.0,2.87587904930115,0.320605486631393,9.79043006896973,-0.54931640625,0.0,-0.1220703125,-98.0,-175.0,-260.0,-0.98095703125,0.995312511920929,10.2450199127197,-0.06103515625,0.0,0.0,61.0,-172.0,-221.0,0.488085955381393,0.339746087789536,10.1349611282349,0.0,0.0,-0.06103515625,131.0,-264.0,-253.0,6.622656881809238
13,0.267968744039536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-30.0,128.0,257.0,0.468945324420929,-3.31132817268372,9.19707012176514,0.0,-0.732421875,-1.5869140625,0.0,0.0,0.0,-0.282324224710464,0.0813476592302322,10.2545900344849,0.0,0.0,0.0,97.0,-126.0,-225.0,0.760839879512787,-0.00957031268626451,10.0392580032349,0.0,0.91552734375,0.06103515625,158.0,-111.0,-278.0,2.87109375,0.339746087789536,9.77607440948486,-0.3662109375,-0.18310546875,-0.06103515625,-96.0,-172.0,-259.0,-0.966601610183716,1.03359377384186,10.16845703125,0.1220703125,0.0,0.06103515625,60.0,-172.0,-220.0,0.468945324420929,0.339746087789536,10.1014652252197,-0.06103515625,0.0,0.0,133.0,-261.0,-256.0,6.35468727350235
14,0.301464855670929,0.19140625,-10.2067384719849,0.0,0.0,0.0,-31.0,128.0,257.0,0.100488282740116,-3.01943373680115,9.46025371551514,-3.90625,-0.244140625,-6.9580078125,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2737302780151,0.0,0.0,0.0,98.0,-125.0,-230.0,0.846972644329071,0.00957031268626451,10.0153322219849,0.0,-0.3662109375,0.0,162.0,-107.0,-273.0,2.85673832893372,0.3349609375,9.80000019073486,0.0,-0.244140625,-0.06103515625,-97.0,-171.0,-258.0,-0.98095703125,0.990527391433716,10.2067384719849,-0.1220703125,0.0,-0.06103515625,60.0,-172.0,-223.0,0.483300805091858,0.320605486631393,10.1062498092651,0.0,0.0,0.0,131.0,-260.0,-256.0,6.541308261454106
15,0.301464855670929,0.200976565480232,-10.2354497909546,0.0,0.0,0.0,-32.0,129.0,259.0,-0.1435546875,-2.80888676643372,9.24013710021973,-41.015625,3.35693359375,-12.14599609375,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-230.0,0.827832043170929,0.0143554694950581,10.0392580032349,0.0,-0.732421875,0.0,161.0,-106.0,-272.0,2.85195326805115,0.330175787210464,9.79521465301514,-0.3662109375,0.0,0.0,-99.0,-170.0,-258.0,-0.98095703125,0.98095703125,10.2258787155151,-0.06103515625,0.0,0.0,61.0,-167.0,-222.0,0.478515625,0.344531267881393,10.1158208847046,0.0,0.0,0.06103515625,129.0,-261.0,-255.0,6.287695646286011
16,0.31103515625,0.19140625,-10.2306642532349,0.0,0.0,0.0,-33.0,127.0,260.0,-0.1435546875,-3.42617201805115,9.54160213470459,-2.62451171875,-1.28173828125,5.55419921875,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2880859375,0.0,0.0,0.0,94.0,-123.0,-232.0,0.78955078125,0.00957031268626451,10.0344724655151,0.0,-0.3662109375,0.0,161.0,-108.0,-275.0,2.84716796875,0.344531267881393,9.80000019073486,-0.42724609375,0.0,-0.06103515625,-100.0,-171.0,-262.0,-0.976171910762787,1.02880859375,10.2067384719849,0.06103515625,0.0,0.0,60.0,-167.0,-219.0,0.473730474710464,0.315820306539536,10.0966796875,0.0,0.0,0.0,131.0,-264.0,-254.0,5.97187542915344
17,0.296679705381393,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-33.0,129.0,260.0,0.124414063990116,-3.5888671875,9.26406288146973,-0.48828125,-4.2724609375,7.080078125,0.0,0.0,0.0,-0.301464855670929,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,94.0,-122.0,-231.0,0.784765660762787,0.00957031268626451,10.048828125,0.06103515625,0.30517578125,0.0,163.0,-109.0,-275.0,2.84716796875,0.363671869039536,9.81914043426514,0.06103515625,0.06103515625,0.0,-101.0,-169.0,-260.0,-0.966601610183716,1.02402341365814,10.2210941314697,-0.06103515625,0.0,0.0,60.0,-168.0,-220.0,0.468945324420929,0.320605486631393,10.1158208847046,0.0,0.0,0.0,130.0,-267.0,-255.0,5.799609757959846
18,0.287109375,0.186621099710464,-10.2450199127197,0.0,0.0,0.0,-31.0,126.0,257.0,0.378027349710464,-3.732421875,9.39804744720459,0.18310546875,-4.7607421875,3.5400390625,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-123.0,-228.0,0.794335961341858,0.0143554694950581,10.048828125,0.0,0.30517578125,0.0,157.0,-110.0,-276.0,2.83281254768372,0.368457049131393,9.82871150970459,0.42724609375,0.06103515625,0.0,-103.0,-168.0,-262.0,-0.98095703125,1.01923835277557,10.1875982284546,0.1220703125,0.0,0.0,57.0,-172.0,-219.0,0.468945324420929,0.315820306539536,10.0775394439697,0.0,0.06103515625,0.0,131.0,-264.0,-257.0,6.043652921915054
19,0.282324224710464,0.16748046875,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,258.0,0.569433629512787,-3.67978525161743,9.35019588470459,1.77001953125,-1.5869140625,0.42724609375,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,94.0,-123.0,-228.0,0.823046863079071,-0.00478515634313226,10.0344724655151,0.0,0.18310546875,0.0,157.0,-108.0,-277.0,2.85673832893372,0.368457049131393,9.83828163146973,0.06103515625,0.0,0.0,-101.0,-172.0,-263.0,-0.95703125,1.01923835277557,10.1780271530151,0.0,0.0,0.06103515625,59.0,-169.0,-220.0,0.478515625,0.325390636920929,10.1110353469849,-0.06103515625,0.0,0.0,127.0,-267.0,-256.0,6.239844262599947
0,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-31.0,129.0,257.0,0.464160174131393,-3.56015634536743,9.33584022521973,2.62451171875,1.15966796875,-1.46484375,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2928714752197,0.0,0.0,0.0,92.0,-123.0,-229.0,0.808691442012787,0.0,10.048828125,-0.06103515625,-0.30517578125,-0.06103515625,159.0,-109.0,-277.0,2.83759760856628,0.339746087789536,9.82392597198486,0.1220703125,0.3662109375,0.0,-99.0,-178.0,-261.0,-0.966601610183716,1.02880859375,10.1828126907349,0.06103515625,0.0,0.0,57.0,-170.0,-222.0,0.473730474710464,0.325390636920929,10.1014652252197,0.0,0.0,0.0,131.0,-267.0,-257.0,6.239844053983694
1,0.291894525289536,0.19140625,-10.1875982284546,0.0,0.0,0.0,-31.0,128.0,257.0,0.0669921860098839,-3.4453125,9.26406288146973,0.42724609375,2.3193359375,-2.86865234375,0.0,0.0,0.0,-0.306250005960464,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,93.0,-122.0,-230.0,0.794335961341858,0.00478515634313226,10.0153322219849,0.0,-0.30517578125,0.0,160.0,-107.0,-276.0,2.83281254768372,0.349316418170929,9.83349609375,0.0,0.1220703125,0.0,-100.0,-175.0,-261.0,-0.98095703125,1.00966799259186,10.1923828125,0.0,0.0,0.0,58.0,-167.0,-220.0,0.478515625,0.3349609375,10.0918951034546,0.0,0.0,0.0,130.0,-265.0,-257.0,5.885742567479614
2,0.287109375,0.19140625,-10.2306642532349,0.0,0.0,0.0,-30.0,128.0,258.0,-0.07177734375,-3.43095707893372,9.35498046875,-0.6103515625,1.40380859375,-1.28173828125,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.26416015625,0.0,0.0,0.0,90.0,-123.0,-227.0,0.78955078125,0.0143554694950581,10.0440435409546,0.06103515625,0.1220703125,0.0,159.0,-108.0,-274.0,2.83759760856628,0.344531267881393,9.82871150970459,0.18310546875,0.0,0.0,-99.0,-170.0,-261.0,-0.985742211341858,1.00966799259186,10.2115240097046,0.06103515625,0.0,0.0,60.0,-173.0,-218.0,0.473730474710464,0.320605486631393,10.1158208847046,0.0,-0.06103515625,0.0,131.0,-263.0,-259.0,5.852246046066281
3,0.306250005960464,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-30.0,127.0,259.0,0.138769537210464,-3.46445322036743,9.37412166595459,-0.06103515625,-0.6103515625,1.28173828125,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.3024415969849,0.0,0.0,0.0,92.0,-119.0,-230.0,0.799121081829071,0.0,10.0536136627197,-0.06103515625,0.1220703125,-0.06103515625,157.0,-108.0,-274.0,2.83759760856628,0.3349609375,9.82871150970459,-0.1220703125,0.06103515625,0.0,-99.0,-170.0,-261.0,-0.985742211341858,1.02402341365814,10.2019529342651,0.0,0.0,0.0,61.0,-173.0,-219.0,0.459375023841858,0.349316418170929,10.0823240280151,0.0,0.0,0.0,130.0,-263.0,-256.0,6.0484379827976245
4,0.287109375,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-33.0,127.0,259.0,0.387597650289536,-3.63193368911743,9.43154335021973,0.06103515625,0.48828125,0.48828125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2545900344849,0.0,0.0,0.0,92.0,-120.0,-230.0,0.784765660762787,-0.00478515634313226,10.0536136627197,0.0,0.54931640625,0.0,154.0,-110.0,-275.0,2.82802748680115,0.349316418170929,9.857421875,-0.18310546875,0.1220703125,0.06103515625,-101.0,-175.0,-260.0,-0.971386730670929,1.01923835277557,10.1923828125,0.06103515625,0.0,0.0,61.0,-170.0,-221.0,0.473730474710464,0.339746087789536,10.0775394439697,0.0,0.0,-0.06103515625,132.0,-263.0,-257.0,6.187207311391836
5,0.287109375,0.200976565480232,-10.2450199127197,0.0,0.0,0.0,-32.0,128.0,260.0,0.6220703125,-3.67021489143372,9.80000019073486,0.54931640625,3.11279296875,2.62451171875,0.0,0.0,0.0,-0.306250005960464,0.095703125,10.2833013534546,0.0,0.0,0.0,91.0,-120.0,-230.0,0.83740234375,-0.00478515634313226,10.0105466842651,0.0,0.1220703125,0.0,157.0,-110.0,-277.0,2.85195326805115,0.354101568460464,9.83828163146973,0.30517578125,0.0,0.0,-99.0,-176.0,-257.0,-0.971386730670929,1.0048828125,10.2115240097046,0.1220703125,0.0,0.0,58.0,-171.0,-221.0,0.488085955381393,0.330175787210464,10.0918951034546,0.0,0.0,0.0,131.0,-262.0,-260.0,6.75185561180114
6,0.287109375,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-33.0,126.0,260.0,0.588574230670929,-3.63671875,9.35019588470459,5.2490234375,8.544921875,-1.64794921875,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2880859375,0.0,0.0,0.0,92.0,-116.0,-231.0,0.832617223262787,0.0287109389901161,10.0153322219849,0.0,0.244140625,-0.06103515625,154.0,-109.0,-278.0,2.84238290786743,0.373242199420929,9.82871150970459,0.48828125,0.0,0.0,-104.0,-171.0,-259.0,-0.98095703125,1.02402341365814,10.1971683502197,0.06103515625,0.0,0.0,57.0,-170.0,-220.0,0.473730474710464,0.320605486631393,10.1014652252197,0.0,0.0,0.0,133.0,-263.0,-258.0,6.302051365375519
7,0.287109375,0.177050784230232,-10.240234375,0.0,0.0,0.0,-33.0,127.0,260.0,-0.205761715769768,-3.4931640625,9.08701229095459,4.638671875,10.3759765625,-8.7890625,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,90.0,-120.0,-232.0,0.8134765625,-0.0143554694950581,10.0296878814697,-0.06103515625,-0.48828125,0.0,158.0,-109.0,-276.0,2.81845712661743,0.315820306539536,9.83828163146973,0.244140625,0.0,0.0,-103.0,-170.0,-261.0,-0.966601610183716,1.01445317268372,10.21630859375,0.0,0.0,0.0,62.0,-170.0,-219.0,0.473730474710464,0.315820306539536,10.0966796875,0.0,0.0,0.0,132.0,-264.0,-256.0,5.388086512684822
