1,0.287109375,0.196191415190697,-10.2354497909546,0.0,0.0,0.0,-35.0,130.0,258.0,-2.45000004768372,2.19638681411743,9.61337947845459,-12.14599609375,2.62451171875,-17.51708984375,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2737302780151,0.0,0.0,0.0,94.0,-125.0,-224.0,0.784765660762787,0.00478515634313226,10.0536136627197,-0.06103515625,0.0,0.0,157.0,-112.0,-274.0,2.95722651481628,0.349316418170929,9.80478572845459,-0.1220703125,0.0,0.0,-78.0,-161.0,-266.0,-0.971386730670929,1.00966799259186,10.240234375,0.0,-0.06103515625,-0.06103515625,59.0,-172.0,-218.0,0.492871105670929,0.301464855670929,10.1062498092651,0.0,0.0,0.0,123.0,-257.0,-256.0,9.3597662448883
2,0.301464855670929,0.186621099710464,-10.2354497909546,0.0,0.0,0.0,-35.0,126.0,259.0,-2.81367182731628,1.76572263240814,9.98662090301514,-12.75634765625,3.96728515625,-16.90673828125,0.0,0.0,0.0,-0.296679705381393,0.07177734375,10.2593755722046,0.0,0.0,0.0,90.0,-124.0,-227.0,0.794335961341858,0.00957031268626451,10.0536136627197,0.0,0.0,0.0,157.0,-114.0,-275.0,2.94765639305115,0.35888671875,9.80000019073486,0.0,0.18310546875,0.0,-79.0,-156.0,-256.0,-0.952246129512787,1.00966799259186,10.2067384719849,0.0,-0.06103515625,-0.06103515625,56.0,-173.0,-218.0,0.483300805091858,0.306250005960464,10.0966796875,0.0,0.0,0.0,121.0,-260.0,-257.0,8.938671708107
3,0.301464855670929,0.19140625,-10.1971683502197,0.0,0.0,0.0,-37.0,130.0,260.0,-2.75625014305115,1.7705078125,9.89570331573486,-12.39013671875,4.94384765625,-13.916015625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,91.0,-122.0,-229.0,0.799121081829071,0.00957031268626451,10.0296878814697,0.0,0.0,0.0,157.0,-113.0,-276.0,2.97158217430115,0.349316418170929,9.78564453125,0.06103515625,0.0,0.0,-84.0,-153.0,-256.0,-0.961816430091858,1.01445317268372,10.2019529342651,0.0,-0.06103515625,-0.06103515625,57.0,-172.0,-218.0,0.488085955381393,0.31103515625,10.1062498092651,0.0,0.0,0.0,125.0,-261.0,-256.0,8.909960985183709
4,0.301464855670929,0.181835934519768,-10.1971683502197,0.0,0.0,0.0,-39.0,131.0,260.0,-2.79931640625,2.22988295555115,9.54638671875,-14.83154296875,4.5166015625,-17.88330078125,0.0,0.0,0.0,-0.287109375,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-230.0,0.794335961341858,0.02392578125,10.02490234375,-0.06103515625,-0.06103515625,0.0,157.0,-112.0,-276.0,2.98115229606628,0.368457049131393,9.79043006896973,-0.06103515625,0.0,0.0,-82.0,-159.0,-263.0,-0.976171910762787,1.01445317268372,10.1971683502197,0.06103515625,0.0,0.0,58.0,-171.0,-218.0,0.478515625,0.306250005960464,10.0871095657349,0.0,0.0,0.0,124.0,-264.0,-258.0,8.976953268051151
5,0.291894525289536,0.19140625,-10.240234375,0.0,0.0,0.0,-34.0,128.0,262.0,-2.50263667106628,1.63652348518372,9.26406288146973,-37.9638671875,-11.474609375,-29.35791015625,0.0,0.0,0.0,-0.31103515625,0.0861328169703484,10.2785158157349,0.0,0.0,0.0,92.0,-121.0,-230.0,0.794335961341858,0.0287109389901161,10.0296878814697,-0.06103515625,0.0,0.0,158.0,-112.0,-276.0,2.966796875,0.339746087789536,9.78564453125,0.06103515625,0.0,0.0,-81.0,-162.0,-263.0,-0.995312511920929,1.02880859375,10.2115240097046,0.0,-0.06103515625,0.0,57.0,-172.0,-218.0,0.473730474710464,0.320605486631393,10.0871095657349,0.0,0.0,0.0,123.0,-263.0,-255.0,8.39794969558717
6,0.291894525289536,0.200976565480232,-10.2306642532349,0.0,0.0,0.0,-32.0,126.0,261.0,-2.27294921875,1.78007817268372,9.24013710021973,-17.7001953125,-1.52587890625,-16.4794921875,0.0,0.0,0.0,-0.31103515625,0.095703125,10.2737302780151,0.0,0.0,0.0,95.0,-123.0,-229.0,0.784765660762787,0.00957031268626451,10.0536136627197,0.0,0.0,0.0,158.0,-114.0,-276.0,2.97158217430115,0.354101568460464,9.78085994720459,0.06103515625,-0.06103515625,0.0,-79.0,-162.0,-265.0,-0.966601610183716,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-171.0,-217.0,0.488085955381393,0.31103515625,10.0871095657349,0.0,0.0,0.0,124.0,-262.0,-252.0,8.74726605415345
7,0.301464855670929,0.196191415190697,-10.2306642532349,0.0,0.0,0.0,-33.0,129.0,262.0,-2.23466801643372,2.01455092430115,9.19228553771973,0.0,-9.765625,-10.07080078125,0.0,0.0,0.0,-0.301464855670929,0.0909179672598839,10.2785158157349,0.0,0.0,0.0,97.0,-121.0,-231.0,0.78955078125,0.00957031268626451,10.0392580032349,0.0,0.0,0.0,157.0,-114.0,-278.0,2.98593759536743,0.373242199420929,9.77607440948486,-0.06103515625,0.0,-0.06103515625,-79.0,-161.0,-266.0,-0.966601610183716,1.01923835277557,10.2115240097046,0.1220703125,0.0,0.0,58.0,-169.0,-221.0,0.473730474710464,0.301464855670929,10.0871095657349,0.0,0.0,0.0,123.0,-261.0,-253.0,8.97216844558716
8,0.287109375,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-32.0,129.0,261.0,-2.34951186180115,1.21064460277557,9.60859394073486,0.06103515625,-5.67626953125,-10.55908203125,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.3072271347046,0.0,0.0,0.0,95.0,-122.0,-231.0,0.794335961341858,0.0,10.048828125,0.0,0.0,0.0,158.0,-108.0,-279.0,2.966796875,0.363671869039536,9.80000019073486,0.0,0.0,-0.06103515625,-85.0,-162.0,-267.0,-0.976171910762787,1.01923835277557,10.2115240097046,0.0,-0.06103515625,0.0,60.0,-170.0,-221.0,0.488085955381393,0.301464855670929,10.1062498092651,0.0,0.0,0.0,122.0,-261.0,-252.0,8.469726681709279
9,0.306250005960464,0.181835934519768,-10.2258787155151,0.0,0.0,0.0,-35.0,127.0,261.0,-3.8759765625,0.937890648841858,9.97226619720459,0.48828125,44.37255859375,13.61083984375,0.0,0.0,0.0,-0.296679705381393,0.0669921860098839,10.2785158157349,0.0,0.0,0.0,96.0,-123.0,-231.0,0.794335961341858,0.019140625372529,10.0344724655151,0.0,-0.06103515625,0.0,158.0,-104.0,-280.0,2.98115229606628,0.35888671875,9.78564453125,0.0,0.06103515625,0.0,-82.0,-161.0,-267.0,-0.966601610183716,1.02402341365814,10.1971683502197,0.0,0.0,0.0,59.0,-170.0,-222.0,0.497656255960464,0.320605486631393,10.1110353469849,0.0,0.0,0.0,124.0,-259.0,-249.0,7.034180283546448
10,0.301464855670929,0.200976565480232,-10.2545900344849,0.0,0.0,0.0,-33.0,129.0,257.0,-3.10556650161743,1.29677736759186,9.69951152801514,-1.5869140625,17.88330078125,5.9814453125,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,92.0,-124.0,-232.0,0.803906261920929,0.0143554694950581,10.0344724655151,0.0,0.0,0.0,160.0,-108.0,-277.0,2.98115229606628,0.363671869039536,9.76650428771973,0.0,0.0,0.0,-82.0,-163.0,-265.0,-0.952246129512787,1.00966799259186,10.1828126907349,0.06103515625,0.0,0.0,57.0,-174.0,-219.0,0.497656255960464,0.320605486631393,10.0918951034546,0.0,0.0,0.0,124.0,-257.0,-251.0,7.89072239398957
11,0.31103515625,0.186621099710464,-10.2210941314697,0.0,0.0,0.0,-34.0,128.0,258.0,-2.88066411018372,1.54082036018372,9.54638671875,-4.57763671875,18.85986328125,3.35693359375,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2880859375,0.0,0.0,0.0,93.0,-124.0,-229.0,0.808691442012787,0.0334960930049419,10.0296878814697,0.0,0.0,0.0,159.0,-109.0,-275.0,2.97158217430115,0.373242199420929,9.79043006896973,0.0,0.0,0.0,-83.0,-157.0,-259.0,-1.00009763240814,0.990527391433716,10.1923828125,0.0,-0.06103515625,0.0,59.0,-174.0,-222.0,0.492871105670929,0.315820306539536,10.0871095657349,0.0,0.0,0.0,124.0,-259.0,-252.0,8.20654296875
12,0.315820306539536,0.181835934519768,-10.2306642532349,0.0,0.0,0.0,-33.0,132.0,261.0,-2.64619135856628,1.67958986759186,9.21142578125,-3.72314453125,30.8837890625,13.48876953125,0.0,0.0,0.0,-0.301464855670929,0.095703125,10.2737302780151,0.0,0.0,0.0,91.0,-121.0,-230.0,0.799121081829071,0.0287109389901161,10.0583982467651,0.0,0.0,0.0,160.0,-110.0,-276.0,2.966796875,0.373242199420929,9.78085994720459,0.0,0.0,-0.06103515625,-81.0,-157.0,-262.0,-0.98095703125,1.01445317268372,10.2115240097046,0.0,0.0,0.0,61.0,-174.0,-222.0,0.50244140625,0.325390636920929,10.0918951034546,0.0,0.0,0.0,125.0,-263.0,-251.0,8.244824290275579
13,0.31103515625,0.19140625,-10.2306642532349,0.0,0.0,0.0,-31.0,129.0,259.0,-2.99550795555115,1.80878913402557,9.01044940948486,3.2958984375,29.4189453125,15.2587890625,0.0,0.0,0.0,-0.296679705381393,0.0813476592302322,10.2976560592651,0.0,0.0,0.0,90.0,-121.0,-225.0,0.794335961341858,0.019140625372529,10.0583982467651,0.06103515625,0.0,0.0,158.0,-109.0,-278.0,2.97636723518372,0.368457049131393,9.8095703125,0.0,-0.06103515625,-0.06103515625,-81.0,-162.0,-266.0,-0.966601610183716,1.02402341365814,10.21630859375,0.06103515625,0.0,0.0,60.0,-169.0,-221.0,0.483300805091858,0.31103515625,10.0871095657349,0.0,0.0,0.0,124.0,-263.0,-253.0,7.82373058795928
14,0.31103515625,0.186621099710464,-10.2115240097046,0.0,0.0,0.0,-33.0,128.0,257.0,-3.33046889305115,1.20585942268372,8.93867206573486,9.521484375,17.02880859375,6.40869140625,0.0,0.0,0.0,-0.296679705381393,0.0861328169703484,10.2833013534546,0.0,0.0,0.0,93.0,-124.0,-227.0,0.784765660762787,0.0143554694950581,10.0296878814697,-0.06103515625,0.0,0.0,159.0,-111.0,-276.0,2.97636723518372,0.368457049131393,9.78085994720459,0.06103515625,0.0,0.0,-84.0,-163.0,-265.0,-0.98095703125,1.01445317268372,10.21630859375,0.0,-0.06103515625,0.0,61.0,-168.0,-220.0,0.483300805091858,0.320605486631393,10.1062498092651,0.0,0.0,0.0,125.0,-260.0,-253.0,6.81406259536743
15,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-33.0,128.0,259.0,-3.38789057731628,2.00019526481628,9.44589900970459,32.53173828125,-11.41357421875,22.94921875,0.0,0.0,0.0,-0.306250005960464,0.0813476592302322,10.2833013534546,0.0,0.0,0.0,94.0,-124.0,-230.0,0.794335961341858,0.019140625372529,10.0392580032349,0.0,0.0,0.0,157.0,-112.0,-275.0,2.97158217430115,0.35888671875,9.77607440948486,0.0,0.0,0.0,-81.0,-163.0,-267.0,-0.961816430091858,1.00966799259186,10.2019529342651,0.0,0.0,0.0,62.0,-168.0,-219.0,0.492871105670929,0.315820306539536,10.0775394439697,0.0,0.0,0.0,125.0,-263.0,-254.0,8.05820369720459
16,0.291894525289536,0.186621099710464,-10.2067384719849,0.0,0.0,0.0,-34.0,129.0,256.0,-3.26347661018372,1.65566408634186,9.52724647521973,15.625,-6.53076171875,12.14599609375,0.0,0.0,0.0,-0.277539074420929,0.0861328169703484,10.2976560592651,0.0,0.0,0.0,94.0,-119.0,-231.0,0.799121081829071,0.00957031268626451,10.048828125,0.0,-0.1220703125,0.0,157.0,-110.0,-275.0,2.95244145393372,0.378027349710464,9.78085994720459,0.0,0.0,0.0,-83.0,-163.0,-268.0,-0.966601610183716,1.0048828125,10.2258787155151,0.0,0.0,0.0,57.0,-169.0,-219.0,0.488085955381393,0.3349609375,10.1062498092651,0.0,0.0,0.0,124.0,-263.0,-250.0,7.91943395137787
17,0.31103515625,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-33.0,130.0,260.0,-4.28749990463257,1.41162109375,9.31669902801514,59.4482421875,0.06103515625,14.83154296875,0.0,0.0,0.0,-0.282324224710464,0.0765625014901161,10.2880859375,0.0,0.0,0.0,92.0,-122.0,-230.0,0.794335961341858,0.019140625372529,10.0392580032349,-0.06103515625,0.0,0.0,155.0,-110.0,-275.0,2.97158217430115,0.373242199420929,9.78085994720459,0.0,0.06103515625,0.0,-83.0,-163.0,-267.0,-0.971386730670929,1.00966799259186,10.2067384719849,0.0,0.0,0.0,59.0,-173.0,-221.0,0.492871105670929,0.315820306539536,10.0918951034546,0.0,0.0,0.0,125.0,-263.0,-251.0,6.44082021713257
18,0.301464855670929,0.196191415190697,-10.2258787155151,0.0,0.0,0.0,-34.0,128.0,262.0,-3.16777348518372,2.67011713981628,9.48417949676514,73.30322265625,-27.89306640625,2.8076171875,0.0,0.0,0.0,-0.287109375,0.07177734375,10.2785158157349,0.0,0.0,0.0,92.0,-125.0,-229.0,0.803906261920929,0.0143554694950581,10.0631837844849,-0.06103515625,0.0,0.0,153.0,-111.0,-275.0,2.95722651481628,0.363671869039536,9.80000019073486,0.0,0.0,0.0,-80.0,-164.0,-270.0,-0.966601610183716,1.01923835277557,10.2115240097046,0.0,0.0,0.0,59.0,-170.0,-218.0,0.488085955381393,0.315820306539536,10.1062498092651,0.0,0.0,0.0,130.0,-266.0,-247.0,8.986523151397702
19,0.31103515625,0.172265633940697,-10.2019529342651,0.0,0.0,0.0,-34.0,127.0,262.0,-2.08632826805115,3.74199223518372,9.41240215301514,23.01025390625,2.197265625,2.74658203125,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2737302780151,0.0,0.0,0.0,92.0,-122.0,-228.0,0.799121081829071,0.0143554694950581,10.0344724655151,0.0,0.0,-0.06103515625,155.0,-111.0,-277.0,2.94765639305115,0.349316418170929,9.79043006896973,0.0,0.0,0.0,-78.0,-164.0,-269.0,-0.976171910762787,1.01445317268372,10.2115240097046,0.0,0.0,0.0,59.0,-171.0,-218.0,0.492871105670929,0.315820306539536,10.1158208847046,0.0,0.0,0.0,126.0,-264.0,-250.0,11.06806612014771
0,0.306250005960464,0.19140625,-10.2258787155151,0.0,0.0,0.0,-30.0,128.0,264.0,-2.966796875,2.30166029930115,8.58457088470459,12.75634765625,10.80322265625,4.638671875,0.0,0.0,0.0,-0.291894525289536,0.095703125,10.3024415969849,0.0,0.0,0.0,92.0,-120.0,-231.0,0.794335961341858,0.02392578125,10.0583982467651,0.0,-0.06103515625,0.0,156.0,-112.0,-276.0,2.97636723518372,0.354101568460464,9.80000019073486,-0.06103515625,-0.06103515625,0.0,-80.0,-164.0,-266.0,-0.961816430091858,1.02402341365814,10.2067384719849,0.0,0.0,0.0,59.0,-173.0,-217.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,124.0,-265.0,-255.0,7.91943430900574
1,0.301464855670929,0.19140625,-10.2258787155151,0.0,0.0,0.0,-30.0,128.0,263.0,-2.88544917106628,2.89023447036743,8.79990291595459,41.68701171875,20.1416015625,14.58740234375,0.0,0.0,0.0,-0.301464855670929,0.07177734375,10.2593755722046,0.0,0.0,0.0,94.0,-123.0,-228.0,0.808691442012787,0.0287109389901161,10.0344724655151,0.0,0.0,0.0,156.0,-111.0,-278.0,2.97636723518372,0.349316418170929,9.77128887176514,0.0,0.0,0.0,-80.0,-163.0,-268.0,-0.976171910762787,1.01923835277557,10.1828126907349,0.0,0.0,0.0,61.0,-169.0,-217.0,0.478515625,0.306250005960464,10.1014652252197,0.0,0.0,0.0,122.0,-264.0,-253.0,8.804688215255739
2,0.301464855670929,0.172265633940697,-10.2067384719849,0.0,0.0,0.0,-30.0,128.0,259.0,-3.65585947036743,3.32089853286743,9.11572265625,17.9443359375,2.9296875,-1.40380859375,0.0,0.0,0.0,-0.301464855670929,0.0861328169703484,10.2593755722046,0.0,0.0,0.0,94.0,-123.0,-230.0,0.799121081829071,0.0287109389901161,10.0344724655151,-0.06103515625,0.0,0.0,157.0,-111.0,-277.0,2.95722651481628,0.368457049131393,9.80478572845459,-0.06103515625,0.0,0.0,-83.0,-163.0,-268.0,-0.976171910762787,1.01923835277557,10.2067384719849,0.0,0.0,0.0,60.0,-171.0,-219.0,0.488085955381393,0.31103515625,10.0823240280151,0.0,0.0,0.0,124.0,-263.0,-253.0,8.78076171875
3,0.315820306539536,0.19140625,-10.2354497909546,0.0,0.0,0.0,-32.0,127.0,259.0,-3.60800790786743,3.53144526481628,9.24013710021973,7.9345703125,6.53076171875,-1.77001953125,0.0,0.0,0.0,-0.291894525289536,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,93.0,-124.0,-226.0,0.799121081829071,0.019140625372529,10.048828125,0.0,-0.06103515625,0.0,158.0,-112.0,-278.0,2.97636723518372,0.363671869039536,9.78085994720459,0.0,0.0,0.0,-85.0,-158.0,-266.0,-0.971386730670929,1.01923835277557,10.21630859375,0.0,0.0,0.0,61.0,-172.0,-219.0,0.488085955381393,0.320605486631393,10.0775394439697,0.0,0.0,0.0,125.0,-265.0,-253.0,9.16357445716858
4,0.301464855670929,0.186621099710464,-10.2545900344849,0.0,0.0,0.0,-34.0,124.0,259.0,-3.24912118911743,3.45009779930115,8.6611328125,-11.16943359375,9.33837890625,-12.451171875,0.0,0.0,0.0,-0.296679705381393,0.0765625014901161,10.2785158157349,0.0,0.0,0.0,94.0,-124.0,-228.0,0.808691442012787,0.0287109389901161,10.0631837844849,-0.06103515625,0.0,0.0,161.0,-114.0,-272.0,2.99072265625,0.354101568460464,9.80000019073486,-0.06103515625,0.06103515625,0.0,-82.0,-160.0,-265.0,-0.966601610183716,1.02402341365814,10.1875982284546,0.0,0.0,0.0,59.0,-171.0,-219.0,0.497656255960464,0.296679705381393,10.1158208847046,0.0,0.0,0.0,125.0,-264.0,-250.0,8.86210942268372
5,0.296679705381393,0.186621099710464,-10.1923828125,0.0,0.0,0.0,-34.0,127.0,257.0,-3.26826167106628,3.24433588981628,8.60849666595459,-6.40869140625,7.99560546875,-13.3056640625,0.0,0.0,0.0,-0.291894525289536,0.0813476592302322,10.2785158157349,0.0,0.0,0.0,94.0,-121.0,-228.0,0.803906261920929,0.0,10.0344724655151,0.0,0.0,0.0,158.0,-112.0,-274.0,2.97636723518372,0.354101568460464,9.79521465301514,-0.06103515625,0.0,0.0,-78.0,-162.0,-264.0,-0.971386730670929,1.01923835277557,10.2067384719849,0.0,0.0,0.0,57.0,-172.0,-218.0,0.464160174131393,0.330175787210464,10.12060546875,0.0,0.0,0.0,125.0,-260.0,-251.0,8.58457088470459
6,0.315820306539536,0.19140625,-10.2258787155151,0.0,0.0,0.0,-34.0,127.0,258.0,-3.62236332893372,3.05771493911743,8.9482421875,-2.99072265625,2.50244140625,-12.39013671875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2928714752197,0.0,0.0,0.0,96.0,-121.0,-231.0,0.799121081829071,0.0143554694950581,10.0296878814697,0.0,0.0,0.0,157.0,-113.0,-277.0,2.966796875,0.363671869039536,9.80478572845459,0.0,-0.06103515625,0.0,-78.0,-163.0,-262.0,-0.966601610183716,1.02880859375,10.2115240097046,0.0,0.0,0.0,58.0,-173.0,-216.0,0.492871105670929,0.315820306539536,10.1158208847046,0.0,0.0,0.0,126.0,-259.0,-252.0,8.38359379768371
7,0.296679705381393,0.196191415190697,-10.2115240097046,0.0,0.0,0.0,-30.0,129.0,259.0,-3.73720717430115,2.85195326805115,9.13007831573486,-5.2490234375,0.67138671875,-4.94384765625,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,95.0,-121.0,-230.0,0.799121081829071,0.0287109389901161,10.0440435409546,0.0,0.0,0.0,155.0,-110.0,-275.0,2.966796875,0.35888671875,9.76650428771973,0.0,-0.06103515625,0.0,-79.0,-163.0,-267.0,-0.971386730670929,1.01923835277557,10.1875982284546,0.0,0.0,0.0,60.0,-171.0,-216.0,0.492871105670929,0.320605486631393,10.0918951034546,0.0,0.0,0.0,129.0,-262.0,-250.0,8.24482440948486
8,0.306250005960464,0.19140625,-10.2306642532349,0.0,0.0,0.0,-32.0,129.0,257.0,-3.64150404930115,2.95722651481628,8.99609375,-4.94384765625,1.77001953125,-1.40380859375,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2833013534546,0.0,0.0,0.0,91.0,-124.0,-227.0,0.794335961341858,0.019140625372529,10.0440435409546,0.0,0.0,0.0,156.0,-111.0,-274.0,2.966796875,0.373242199420929,9.78085994720459,0.0,-0.06103515625,-0.06103515625,-79.0,-168.0,-267.0,-0.971386730670929,1.00966799259186,10.2210941314697,0.0,0.0,0.0,60.0,-168.0,-219.0,0.468945324420929,0.31103515625,10.1062498092651,0.0,0.0,0.0,126.0,-265.0,-255.0,8.31181621551513
9,0.291894525289536,0.19140625,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,255.0,-3.56494140625,3.11992192268372,8.81425762176514,-8.056640625,2.86865234375,-1.8310546875,0.0,0.0,0.0,-0.291894525289536,0.0861328169703484,10.2545900344849,0.0,0.0,0.0,93.0,-124.0,-226.0,0.799121081829071,0.019140625372529,10.048828125,0.0,0.0,0.0,156.0,-109.0,-275.0,2.96201181411743,0.349316418170929,9.79043006896973,-0.06103515625,0.0,0.0,-81.0,-164.0,-268.0,-0.985742211341858,1.01445317268372,10.1971683502197,0.0,0.0,0.0,63.0,-169.0,-219.0,0.478515625,0.31103515625,10.1158208847046,0.0,0.0,0.0,123.0,-263.0,-256.0,8.36923813819886
10,0.306250005960464,0.181835934519768,-10.2210941314697,0.0,0.0,0.0,-32.0,127.0,257.0,-3.53144526481628,3.14384770393372,8.52714824676514,-8.60595703125,-2.44140625,-4.0283203125,0.0,0.0,0.0,-0.301464855670929,0.0669921860098839,10.2545900344849,0.0,0.0,0.0,94.0,-122.0,-225.0,0.794335961341858,0.019140625372529,10.0105466842651,0.0,0.0,0.0,154.0,-107.0,-274.0,2.97158217430115,0.354101568460464,9.79043006896973,0.06103515625,0.0,0.0,-81.0,-162.0,-269.0,-0.990527391433716,1.01445317268372,10.1971683502197,0.0,0.0,0.0,62.0,-171.0,-218.0,0.492871105670929,0.320605486631393,10.1014652252197,0.0,0.0,0.0,120.0,-265.0,-252.0,8.139550685882579
11,0.31103515625,0.196191415190697,-10.240234375,0.0,0.0,0.0,-31.0,129.0,260.0,-3.97646498680115,2.64619135856628,8.64199256896973,3.84521484375,-13.12255859375,0.9765625,0.0,0.0,0.0,-0.287109375,0.0861328169703484,10.2689456939697,0.0,0.0,0.0,90.0,-118.0,-222.0,0.794335961341858,0.019140625372529,10.048828125,0.0,0.0,0.0,155.0,-109.0,-275.0,2.96201181411743,0.354101568460464,9.76171875,0.0,0.06103515625,-0.06103515625,-82.0,-161.0,-267.0,-0.985742211341858,1.02402341365814,10.2210941314697,0.0,0.0,0.0,60.0,-171.0,-222.0,0.483300805091858,0.315820306539536,10.0966796875,0.0,0.0,0.0,120.0,-263.0,-252.0,7.31171894073486
12,0.291894525289536,0.186621099710464,-10.2258787155151,0.0,0.0,0.0,-31.0,126.0,260.0,-3.7802734375,3.00029301643372,9.091796875,-0.54931640625,-23.01025390625,-10.43701171875,0.0,0.0,0.0,-0.306250005960464,0.0909179672598839,10.2833013534546,0.0,0.0,0.0,91.0,-123.0,-227.0,0.78955078125,0.0143554694950581,10.0201177597046,0.0,0.0,0.0,158.0,-109.0,-277.0,2.97636723518372,0.354101568460464,9.81435585021973,-0.06103515625,0.06103515625,-0.06103515625,-85.0,-164.0,-271.0,-0.966601610183716,1.01445317268372,10.2258787155151,0.0,0.0,0.0,56.0,-171.0,-219.0,0.483300805091858,0.320605486631393,10.0775394439697,0.0,0.0,0.0,121.0,-264.0,-251.0,8.31181645393372
13,0.301464855670929,0.196191415190697,-10.2210941314697,0.0,0.0,0.0,-34.0,129.0,260.0,-4.20136737823486,2.90458989143372,9.29755878448486,-4.150390625,-22.4609375,-16.41845703125,0.0,0.0,0.0,-0.287109375,0.095703125,10.2833013534546,0.0,0.0,0.0,93.0,-120.0,-228.0,0.784765660762787,0.0334960930049419,10.0440435409546,0.0,0.0,0.0,158.0,-106.0,-274.0,2.96201181411743,0.373242199420929,9.78564453125,0.0,0.0,0.0,-81.0,-164.0,-268.0,-0.971386730670929,1.01923835277557,10.2019529342651,0.0,0.0,0.0,55.0,-173.0,-220.0,0.497656255960464,0.315820306539536,10.1062498092651,0.0,0.0,0.0,127.0,-267.0,-249.0,8.00078129768372
14,0.315820306539536,0.19140625,-10.2115240097046,0.0,0.0,0.0,-34.0,131.0,259.0,-3.81376957893372,3.06728529930115,9.21621131896973,-4.82177734375,-20.99609375,-21.17919921875,0.0,0.0,0.0,-0.291894525289536,0.0765625014901161,10.2880859375,0.0,0.0,0.0,95.0,-122.0,-230.0,0.794335961341858,0.0382812507450581,10.0392580032349,0.0,0.0,0.0,160.0,-107.0,-276.0,2.966796875,0.349316418170929,9.78564453125,0.06103515625,-0.06103515625,-0.1220703125,-83.0,-164.0,-267.0,-0.985742211341858,0.995312511920929,10.1923828125,0.0,0.0,0.0,56.0,-172.0,-221.0,0.483300805091858,0.320605486631393,10.0918951034546,0.0,0.0,0.0,124.0,-268.0,-247.0,8.46972703933716
